# entry-subent-pointer  : 10170-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.5204e-03 MeV - 1.5000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,70HELSINKI,2,65,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10170.x4 
# nds                   : https://nds.iaea.org/EXFOR/10170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7971E-03        0.0000E+00        5.8350E+00        0.0000E+00
        1.7983E-03        0.0000E+00        6.0700E+00        0.0000E+00
        1.8008E-03        0.0000E+00        6.8470E+00        0.0000E+00
        1.8021E-03        0.0000E+00        6.6250E+00        0.0000E+00
        1.8033E-03        0.0000E+00        6.3410E+00        0.0000E+00
        1.8045E-03        0.0000E+00        7.1310E+00        0.0000E+00
        1.8070E-03        0.0000E+00        7.3160E+00        0.0000E+00
        1.8082E-03        0.0000E+00        7.7850E+00        0.0000E+00
        1.8095E-03        0.0000E+00        6.5760E+00        0.0000E+00
        1.8107E-03        0.0000E+00        8.5880E+00        0.0000E+00
        1.8119E-03        0.0000E+00        9.3900E+00        0.0000E+00
        1.8144E-03        0.0000E+00        9.5630E+00        0.0000E+00
        1.8156E-03        0.0000E+00        8.0820E+00        0.0000E+00
        1.8169E-03        0.0000E+00        6.9090E+00        0.0000E+00
        1.8181E-03        0.0000E+00        7.3780E+00        0.0000E+00
        1.8194E-03        0.0000E+00        6.7360E+00        0.0000E+00
        1.8206E-03        0.0000E+00        7.1560E+00        0.0000E+00
        1.8218E-03        0.0000E+00        6.9960E+00        0.0000E+00
        1.8243E-03        0.0000E+00        6.6010E+00        0.0000E+00
        1.8255E-03        0.0000E+00        5.8600E+00        0.0000E+00
        1.8268E-03        0.0000E+00        5.3540E+00        0.0000E+00
        1.8280E-03        0.0000E+00        5.6010E+00        0.0000E+00
        1.8292E-03        0.0000E+00        5.4030E+00        0.0000E+00
        1.8305E-03        0.0000E+00        5.2680E+00        0.0000E+00
        1.8329E-03        0.0000E+00        5.9590E+00        0.0000E+00
        1.8354E-03        0.0000E+00        6.3410E+00        0.0000E+00
        1.8367E-03        0.0000E+00        5.5760E+00        0.0000E+00
        1.8379E-03        0.0000E+00        6.0580E+00        0.0000E+00
        1.8416E-03        0.0000E+00        5.5390E+00        0.0000E+00
        1.8441E-03        0.0000E+00        6.3290E+00        0.0000E+00
        1.8453E-03        0.0000E+00        6.3910E+00        0.0000E+00
        1.8465E-03        0.0000E+00        6.8230E+00        0.0000E+00
        1.8478E-03        0.0000E+00        6.7610E+00        0.0000E+00
        1.8502E-03        0.0000E+00        6.9090E+00        0.0000E+00
        1.8527E-03        0.0000E+00        5.3170E+00        0.0000E+00
        1.8540E-03        0.0000E+00        5.4900E+00        0.0000E+00
        1.8552E-03        0.0000E+00        4.3670E+00        0.0000E+00
        1.8564E-03        0.0000E+00        4.9960E+00        0.0000E+00
        1.8589E-03        0.0000E+00        4.8480E+00        0.0000E+00
        1.8601E-03        0.0000E+00        5.6260E+00        0.0000E+00
        1.8626E-03        0.0000E+00        5.3170E+00        0.0000E+00
        1.8638E-03        0.0000E+00        5.7860E+00        0.0000E+00
        1.8663E-03        0.0000E+00        5.9710E+00        0.0000E+00
        1.8700E-03        0.0000E+00        5.6380E+00        0.0000E+00
        1.8713E-03        0.0000E+00        5.7370E+00        0.0000E+00
        1.8725E-03        0.0000E+00        5.8480E+00        0.0000E+00
        1.8750E-03        0.0000E+00        7.3660E+00        0.0000E+00
        1.8799E-03        0.0000E+00        9.2540E+00        0.0000E+00
        1.8824E-03        0.0000E+00        7.6990E+00        0.0000E+00
        1.8836E-03        0.0000E+00        7.9580E+00        0.0000E+00
        1.8848E-03        0.0000E+00        7.1070E+00        0.0000E+00
        1.8861E-03        0.0000E+00        5.8600E+00        0.0000E+00
        1.8873E-03        0.0000E+00        5.7860E+00        0.0000E+00
        1.8886E-03        0.0000E+00        6.2800E+00        0.0000E+00
        1.8910E-03        0.0000E+00        6.0450E+00        0.0000E+00
        1.8923E-03        0.0000E+00        6.9830E+00        0.0000E+00
        1.8960E-03        0.0000E+00        7.2920E+00        0.0000E+00
        1.8972E-03        0.0000E+00        7.6620E+00        0.0000E+00
        1.8984E-03        0.0000E+00        8.5630E+00        0.0000E+00
        1.9009E-03        0.0000E+00        8.6740E+00        0.0000E+00
        1.9021E-03        0.0000E+00        9.2170E+00        0.0000E+00
        1.9034E-03        0.0000E+00        8.2050E+00        0.0000E+00
        1.9046E-03        0.0000E+00        6.9960E+00        0.0000E+00
        1.9096E-03        0.0000E+00        6.2300E+00        0.0000E+00
        1.9108E-03        0.0000E+00        5.3660E+00        0.0000E+00
        1.9145E-03        0.0000E+00        6.3910E+00        0.0000E+00
        1.9170E-03        0.0000E+00        7.0700E+00        0.0000E+00
        1.9182E-03        0.0000E+00        6.1810E+00        0.0000E+00
        1.9194E-03        0.0000E+00        6.6620E+00        0.0000E+00
        1.9207E-03        0.0000E+00        6.9830E+00        0.0000E+00
        1.9244E-03        0.0000E+00        7.9330E+00        0.0000E+00
        1.9256E-03        0.0000E+00        8.3530E+00        0.0000E+00
        1.9293E-03        0.0000E+00        9.0810E+00        0.0000E+00
        1.9306E-03        0.0000E+00        9.1800E+00        0.0000E+00
        1.9318E-03        0.0000E+00        8.1430E+00        0.0000E+00
        1.9330E-03        0.0000E+00        7.9830E+00        0.0000E+00
        1.9343E-03        0.0000E+00        7.4270E+00        0.0000E+00
        1.9355E-03        0.0000E+00        7.6500E+00        0.0000E+00
        1.9367E-03        0.0000E+00        8.0940E+00        0.0000E+00
        1.9380E-03        0.0000E+00        7.8220E+00        0.0000E+00
        1.9392E-03        0.0000E+00        8.4770E+00        0.0000E+00
        1.9429E-03        0.0000E+00        6.5640E+00        0.0000E+00
        1.9442E-03        0.0000E+00        6.4770E+00        0.0000E+00
        1.9479E-03        0.0000E+00        6.5390E+00        0.0000E+00
        1.9491E-03        0.0000E+00        5.9090E+00        0.0000E+00
        1.9503E-03        0.0000E+00        6.3780E+00        0.0000E+00
        1.9528E-03        0.0000E+00        6.6620E+00        0.0000E+00
        1.9540E-03        0.0000E+00        6.4400E+00        0.0000E+00
        1.9578E-03        0.0000E+00        6.9340E+00        0.0000E+00
        1.9615E-03        0.0000E+00        7.0820E+00        0.0000E+00
        1.9627E-03        0.0000E+00        6.6250E+00        0.0000E+00
        1.9639E-03        0.0000E+00        6.1190E+00        0.0000E+00
        1.9652E-03        0.0000E+00        6.8720E+00        0.0000E+00
        1.9664E-03        0.0000E+00        6.2670E+00        0.0000E+00
        1.9689E-03        0.0000E+00        5.6630E+00        0.0000E+00
        1.9701E-03        0.0000E+00        5.2060E+00        0.0000E+00
        1.9726E-03        0.0000E+00        4.8970E+00        0.0000E+00
        1.9738E-03        0.0000E+00        4.0830E+00        0.0000E+00
        1.9788E-03        0.0000E+00        4.1320E+00        0.0000E+00
        1.9800E-03        0.0000E+00        3.4530E+00        0.0000E+00
        1.9837E-03        0.0000E+00        3.2680E+00        0.0000E+00
        1.9874E-03        0.0000E+00        3.6260E+00        0.0000E+00
        1.9886E-03        0.0000E+00        4.2430E+00        0.0000E+00
        1.9899E-03        0.0000E+00        3.7990E+00        0.0000E+00
        1.9911E-03        0.0000E+00        3.1450E+00        0.0000E+00
        1.9948E-03        0.0000E+00        3.5030E+00        0.0000E+00
        1.9973E-03        0.0000E+00        4.2430E+00        0.0000E+00
        1.9985E-03        0.0000E+00        4.0580E+00        0.0000E+00
        2.0022E-03        0.0000E+00        4.6140E+00        0.0000E+00
        2.0035E-03        0.0000E+00        5.9960E+00        0.0000E+00
        2.0059E-03        0.0000E+00        6.1320E+00        0.0000E+00
        2.0072E-03        0.0000E+00        6.2550E+00        0.0000E+00
        2.0084E-03        0.0000E+00        7.3660E+00        0.0000E+00
        2.0097E-03        0.0000E+00        7.5630E+00        0.0000E+00
        2.0109E-03        0.0000E+00        7.0080E+00        0.0000E+00
        2.0134E-03        0.0000E+00        7.8470E+00        0.0000E+00
        2.0158E-03        0.0000E+00        6.7360E+00        0.0000E+00
        2.0183E-03        0.0000E+00        5.1320E+00        0.0000E+00
        2.0208E-03        0.0000E+00        5.2060E+00        0.0000E+00
        2.0232E-03        0.0000E+00        5.6380E+00        0.0000E+00
        2.0245E-03        0.0000E+00        4.8970E+00        0.0000E+00
        2.0257E-03        0.0000E+00        5.8230E+00        0.0000E+00
        2.0270E-03        0.0000E+00        5.6010E+00        0.0000E+00
        2.0282E-03        0.0000E+00        6.0330E+00        0.0000E+00
        2.0319E-03        0.0000E+00        5.6630E+00        0.0000E+00
        2.0331E-03        0.0000E+00        5.5640E+00        0.0000E+00
        2.0356E-03        0.0000E+00        4.5020E+00        0.0000E+00
        2.0368E-03        0.0000E+00        4.9590E+00        0.0000E+00
        2.0393E-03        0.0000E+00        5.9710E+00        0.0000E+00
        2.0405E-03        0.0000E+00        6.4650E+00        0.0000E+00
        2.0430E-03        0.0000E+00        6.8840E+00        0.0000E+00
        2.0455E-03        0.0000E+00        7.0330E+00        0.0000E+00
        2.0480E-03        0.0000E+00        6.9090E+00        0.0000E+00
        2.0492E-03        0.0000E+00        7.1680E+00        0.0000E+00
        2.0529E-03        0.0000E+00        6.8600E+00        0.0000E+00
        2.0541E-03        0.0000E+00        5.5640E+00        0.0000E+00
        2.0554E-03        0.0000E+00        4.8110E+00        0.0000E+00
        2.0591E-03        0.0000E+00        4.4160E+00        0.0000E+00
        2.0603E-03        0.0000E+00        4.0700E+00        0.0000E+00
        2.0616E-03        0.0000E+00        4.1450E+00        0.0000E+00
        2.0665E-03        0.0000E+00        4.4160E+00        0.0000E+00
        2.0677E-03        0.0000E+00        3.9960E+00        0.0000E+00
        2.0702E-03        0.0000E+00        3.7500E+00        0.0000E+00
        2.0714E-03        0.0000E+00        3.9960E+00        0.0000E+00
        2.0739E-03        0.0000E+00        4.1820E+00        0.0000E+00
        2.0764E-03        0.0000E+00        5.2550E+00        0.0000E+00
        2.0788E-03        0.0000E+00        4.5640E+00        0.0000E+00
        2.0801E-03        0.0000E+00        5.3910E+00        0.0000E+00
        2.0813E-03        0.0000E+00        5.3170E+00        0.0000E+00
        2.0838E-03        0.0000E+00        5.6260E+00        0.0000E+00
        2.0850E-03        0.0000E+00        5.8850E+00        0.0000E+00
        2.0863E-03        0.0000E+00        6.5640E+00        0.0000E+00
        2.0875E-03        0.0000E+00        6.4890E+00        0.0000E+00
        2.0912E-03        0.0000E+00        6.5760E+00        0.0000E+00
        2.0924E-03        0.0000E+00        7.2050E+00        0.0000E+00
        2.0949E-03        0.0000E+00        6.3660E+00        0.0000E+00
        2.0974E-03        0.0000E+00        6.2300E+00        0.0000E+00
        2.0986E-03        0.0000E+00        7.0570E+00        0.0000E+00
        2.1011E-03        0.0000E+00        6.7730E+00        0.0000E+00
        2.1036E-03        0.0000E+00        7.1070E+00        0.0000E+00
        2.1048E-03        0.0000E+00        7.4150E+00        0.0000E+00
        2.1060E-03        0.0000E+00        6.3040E+00        0.0000E+00
        2.1073E-03        0.0000E+00        6.4520E+00        0.0000E+00
        2.1085E-03        0.0000E+00        6.2430E+00        0.0000E+00
        2.1110E-03        0.0000E+00        5.5020E+00        0.0000E+00
        2.1134E-03        0.0000E+00        4.6260E+00        0.0000E+00
        2.1147E-03        0.0000E+00        4.6750E+00        0.0000E+00
        2.1172E-03        0.0000E+00        4.9590E+00        0.0000E+00
        2.1184E-03        0.0000E+00        5.0330E+00        0.0000E+00
        2.1196E-03        0.0000E+00        5.6500E+00        0.0000E+00
        2.1209E-03        0.0000E+00        5.2060E+00        0.0000E+00
        2.1233E-03        0.0000E+00        4.1570E+00        0.0000E+00
        2.1270E-03        0.0000E+00        4.5270E+00        0.0000E+00
        2.1283E-03        0.0000E+00        4.2060E+00        0.0000E+00
        2.1295E-03        0.0000E+00        4.0700E+00        0.0000E+00
        2.1307E-03        0.0000E+00        4.4530E+00        0.0000E+00
        2.1332E-03        0.0000E+00        5.7240E+00        0.0000E+00
        2.1357E-03        0.0000E+00        6.4520E+00        0.0000E+00
        2.1369E-03        0.0000E+00        6.6380E+00        0.0000E+00
        2.1394E-03        0.0000E+00        7.4890E+00        0.0000E+00
        2.1406E-03        0.0000E+00        6.7610E+00        0.0000E+00
        2.1431E-03        0.0000E+00        6.2430E+00        0.0000E+00
        2.1431E-03        0.0000E+00        6.0080E+00        0.0000E+00
        2.1443E-03        0.0000E+00        5.6260E+00        0.0000E+00
        2.1468E-03        0.0000E+00        6.0580E+00        0.0000E+00
        2.1518E-03        0.0000E+00        4.7990E+00        0.0000E+00
        2.1542E-03        0.0000E+00        5.2310E+00        0.0000E+00
        2.1555E-03        0.0000E+00        4.9710E+00        0.0000E+00
        2.1579E-03        0.0000E+00        5.3170E+00        0.0000E+00
        2.1592E-03        0.0000E+00        5.5270E+00        0.0000E+00
        2.1604E-03        0.0000E+00        5.8600E+00        0.0000E+00
        2.1616E-03        0.0000E+00        5.9220E+00        0.0000E+00
        2.1629E-03        0.0000E+00        5.4770E+00        0.0000E+00
        2.1641E-03        0.0000E+00        6.0820E+00        0.0000E+00
        2.1653E-03        0.0000E+00        6.2920E+00        0.0000E+00
        2.1666E-03        0.0000E+00        6.5140E+00        0.0000E+00
        2.1703E-03        0.0000E+00        7.1680E+00        0.0000E+00
        2.1715E-03        0.0000E+00        7.6620E+00        0.0000E+00
        2.1728E-03        0.0000E+00        8.1800E+00        0.0000E+00
        2.1740E-03        0.0000E+00        8.0080E+00        0.0000E+00
        2.1752E-03        0.0000E+00        6.6500E+00        0.0000E+00
        2.1789E-03        0.0000E+00        6.4400E+00        0.0000E+00
        2.1814E-03        0.0000E+00        6.5640E+00        0.0000E+00
        2.1826E-03        0.0000E+00        5.9090E+00        0.0000E+00
        2.1851E-03        0.0000E+00        5.8350E+00        0.0000E+00
        2.1864E-03        0.0000E+00        4.8970E+00        0.0000E+00
        2.1901E-03        0.0000E+00        4.9960E+00        0.0000E+00
        2.1925E-03        0.0000E+00        4.2800E+00        0.0000E+00
        2.1950E-03        0.0000E+00        5.3660E+00        0.0000E+00
        2.1962E-03        0.0000E+00        5.1570E+00        0.0000E+00
        2.1987E-03        0.0000E+00        5.6500E+00        0.0000E+00
        2.2037E-03        0.0000E+00        5.2430E+00        0.0000E+00
        2.2049E-03        0.0000E+00        6.3170E+00        0.0000E+00
        2.2061E-03        0.0000E+00        5.5510E+00        0.0000E+00
        2.2074E-03        0.0000E+00        6.2430E+00        0.0000E+00
        2.2086E-03        0.0000E+00        6.5270E+00        0.0000E+00
        2.2098E-03        0.0000E+00        6.7610E+00        0.0000E+00
        2.2123E-03        0.0000E+00        6.8470E+00        0.0000E+00
        2.2135E-03        0.0000E+00        6.7360E+00        0.0000E+00
        2.2148E-03        0.0000E+00        5.8720E+00        0.0000E+00
        2.2197E-03        0.0000E+00        5.3050E+00        0.0000E+00
        2.2210E-03        0.0000E+00        5.6750E+00        0.0000E+00
        2.2247E-03        0.0000E+00        5.2430E+00        0.0000E+00
        2.2271E-03        0.0000E+00        4.7740E+00        0.0000E+00
        2.2284E-03        0.0000E+00        5.0580E+00        0.0000E+00
        2.2308E-03        0.0000E+00        5.5640E+00        0.0000E+00
        2.2333E-03        0.0000E+00        6.4280E+00        0.0000E+00
        2.2345E-03        0.0000E+00        6.8350E+00        0.0000E+00
        2.2358E-03        0.0000E+00        7.0450E+00        0.0000E+00
        2.2383E-03        0.0000E+00        7.1310E+00        0.0000E+00
        2.2395E-03        0.0000E+00        6.8230E+00        0.0000E+00
        2.2407E-03        0.0000E+00        7.2920E+00        0.0000E+00
        2.2432E-03        0.0000E+00        6.2180E+00        0.0000E+00
        2.2444E-03        0.0000E+00        5.7860E+00        0.0000E+00
        2.2469E-03        0.0000E+00        4.8600E+00        0.0000E+00
        2.2506E-03        0.0000E+00        4.7860E+00        0.0000E+00
        2.2543E-03        0.0000E+00        5.0210E+00        0.0000E+00
        2.2568E-03        0.0000E+00        5.3790E+00        0.0000E+00
        2.2580E-03        0.0000E+00        5.4900E+00        0.0000E+00
