# entry-subent-pointer  : 40156-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.2170e-06 MeV - 8.0840e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ignat'Ev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,AE,16,110,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40156.x4 
# nds                   : https://nds.iaea.org/EXFOR/40156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2170E-06        0.0000E+00        1.0200E+01        0.0000E+00
        2.2330E-06        0.0000E+00        1.0000E+01        0.0000E+00
        2.2490E-06        0.0000E+00        1.0500E+01        0.0000E+00
        2.2640E-06        0.0000E+00        1.0200E+01        0.0000E+00
        2.2810E-06        0.0000E+00        9.3000E+00        0.0000E+00
        2.2970E-06        0.0000E+00        9.9000E+00        0.0000E+00
        2.3130E-06        0.0000E+00        9.3000E+00        0.0000E+00
        2.3300E-06        0.0000E+00        9.9000E+00        0.0000E+00
        2.3470E-06        0.0000E+00        9.5000E+00        0.0000E+00
        2.3690E-06        0.0000E+00        9.4000E+00        0.0000E+00
        2.3810E-06        0.0000E+00        9.6000E+00        0.0000E+00
        2.3980E-06        0.0000E+00        9.6000E+00        0.0000E+00
        2.4160E-06        0.0000E+00        9.2000E+00        0.0000E+00
        2.4330E-06        0.0000E+00        9.1000E+00        0.0000E+00
        2.4510E-06        0.0000E+00        8.4000E+00        0.0000E+00
        2.4690E-06        0.0000E+00        8.2000E+00        0.0000E+00
        2.4880E-06        0.0000E+00        9.3000E+00        0.0000E+00
        2.5060E-06        0.0000E+00        8.9000E+00        0.0000E+00
        2.5280E-06        0.0000E+00        8.1000E+00        0.0000E+00
        2.5440E-06        0.0000E+00        7.8000E+00        0.0000E+00
        2.5630E-06        0.0000E+00        8.2000E+00        0.0000E+00
        2.5820E-06        0.0000E+00        8.0000E+00        0.0000E+00
        2.6020E-06        0.0000E+00        7.0000E+00        0.0000E+00
        2.6220E-06        0.0000E+00        7.2000E+00        0.0000E+00
