# entry-subent-pointer  : 20422-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-03 MeV - 9.5000e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,72VIENNA,,201,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20422.x4 
# nds                   : https://nds.iaea.org/EXFOR/20422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        7.8810E+00        3.2312E-01
        2.5000E-03        0.0000E+00        5.7220E+00        2.2316E-01
        3.5000E-03        0.0000E+00        5.0450E+00        1.8666E-01
        4.5000E-03        0.0000E+00        4.4740E+00        1.5659E-01
        5.5000E-03        0.0000E+00        4.0480E+00        1.3358E-01
        6.5000E-03        0.0000E+00        3.3790E+00        1.0813E-01
        7.5000E-03        0.0000E+00        3.2800E+00        1.0168E-01
        8.5000E-03        0.0000E+00        3.0710E+00        9.5201E-02
        9.5000E-03        0.0000E+00        3.1530E+00        9.7743E-02
        1.5000E-02        0.0000E+00        2.5300E+00        7.5900E-02
        2.5000E-02        0.0000E+00        2.1660E+00        6.4980E-02
        3.5000E-02        0.0000E+00        1.9780E+00        5.9340E-02
        4.5000E-02        0.0000E+00        1.8930E+00        5.6790E-02
        5.5000E-02        0.0000E+00        1.8660E+00        5.5980E-02
        6.5000E-02        0.0000E+00        1.8150E+00        5.4450E-02
        7.5000E-02        0.0000E+00        1.7330E+00        5.3723E-02
        8.5000E-02        0.0000E+00        1.6120E+00        5.1584E-02
        9.5000E-02        0.0000E+00        1.5880E+00        5.2404E-02
        1.5000E-01        0.0000E+00        1.4440E+00        4.9096E-02
        2.5000E-01        0.0000E+00        1.2660E+00        4.3044E-02
        3.5000E-01        0.0000E+00        1.1960E+00        4.0664E-02
        4.5000E-01        0.0000E+00        1.1530E+00        4.0355E-02
        5.5000E-01        0.0000E+00        1.1340E+00        4.0824E-02
        6.5000E-01        0.0000E+00        1.1220E+00        4.2636E-02
        7.5000E-01        0.0000E+00        1.1220E+00        4.3758E-02
        8.5000E-01        0.0000E+00        1.1560E+00        4.5084E-02
        9.5000E-01        0.0000E+00        1.2180E+00        4.8720E-02
