# entry-subent-pointer  : 10950-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 2.4450e-01 MeV - 1.1960e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wasson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,81,196,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10950.x4 
# nds                   : https://nds.iaea.org/EXFOR/10950
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4450E-01        1.0000E-02        1.2850E+00        3.4695E-02
        2.6050E-01        1.0000E-02        1.2410E+00        3.3507E-02
        2.8900E-01        1.0000E-02        1.2810E+00        4.6116E-02
        3.1150E-01        1.0000E-02        1.2020E+00        3.1252E-02
        3.4650E-01        1.0000E-02        1.2100E+00        3.0250E-02
        3.7750E-01        1.0000E-02        1.2520E+00        3.0048E-02
        3.8750E-01        1.0000E-02        1.2090E+00        2.9016E-02
        4.1450E-01        1.0000E-02        1.2120E+00        2.9088E-02
        4.6950E-01        1.0000E-02        1.1230E+00        2.6952E-02
        4.7650E-01        1.0000E-02        1.1480E+00        2.6404E-02
        5.0650E-01        1.0000E-02        1.1070E+00        2.4354E-02
        5.2400E-01        1.0000E-02        1.1390E+00        2.5058E-02
        5.4350E-01        1.0000E-02        1.1270E+00        2.3667E-02
        5.7000E-01        1.0000E-02        1.1150E+00        2.5645E-02
        5.8750E-01        1.0000E-02        1.0940E+00        2.2974E-02
        6.2500E-01        1.0000E-02        1.1110E+00        2.4442E-02
        6.2600E-01        1.0000E-02        1.1210E+00        2.4662E-02
        6.7250E-01        1.0000E-02        1.0970E+00        2.4134E-02
        6.9800E-01        1.0000E-02        1.1150E+00        2.5645E-02
        7.1200E-01        1.0000E-02        1.1000E+00        2.4200E-02
        7.5200E-01        1.0000E-02        1.1250E+00        2.4750E-02
        7.8750E-01        1.0000E-02        1.1200E+00        2.4640E-02
        8.0400E-01        1.0000E-02        1.0970E+00        2.5231E-02
        8.3100E-01        1.0000E-02        1.1390E+00        2.5058E-02
        8.5500E-01        1.0000E-02        1.1110E+00        2.4442E-02
        8.6900E-01        1.0000E-02        1.1030E+00        2.4266E-02
        9.0750E-01        1.0000E-02        1.1350E+00        2.4970E-02
        9.3000E-01        1.0000E-02        1.1790E+00        2.7117E-02
        9.4750E-01        1.0000E-02        1.1700E+00        2.6910E-02
        9.9400E-01        1.0000E-02        1.2000E+00        2.7600E-02
        1.0350E+00        1.0000E-02        1.2000E+00        2.7600E-02
        1.0500E+00        1.0000E-02        1.2050E+00        2.6510E-02
        1.0950E+00        1.0000E-02        1.1750E+00        2.7025E-02
        1.0995E+00        1.0000E-02        1.2000E+00        2.7600E-02
        1.1485E+00        1.0000E-02        1.1800E+00        2.7140E-02
        1.1635E+00        1.0000E-02        1.1930E+00        2.7439E-02
        1.1960E+00        1.0000E-02        1.1790E+00        2.7117E-02
