# entry-subent-pointer  : 21082-006-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.4500e-09 MeV - 1.0010e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-09        0.0000E+00        2.8500E+03        0.0000E+00
        1.5000E-09        0.0000E+00        2.6500E+03        0.0000E+00
        1.5500E-09        0.0000E+00        2.6600E+03        0.0000E+00
        1.6000E-09        0.0000E+00        2.3500E+03        0.0000E+00
        1.6500E-09        0.0000E+00        2.2000E+03        0.0000E+00
        1.7000E-09        0.0000E+00        2.0700E+03        0.0000E+00
        1.7500E-09        0.0000E+00        2.5700E+03        0.0000E+00
        1.8300E-09        0.0000E+00        2.3700E+03        0.0000E+00
        1.9000E-09        0.0000E+00        2.5700E+03        0.0000E+00
        1.9500E-09        0.0000E+00        2.2800E+03        0.0000E+00
        2.0200E-09        0.0000E+00        2.2100E+03        0.0000E+00
        2.1000E-09        0.0000E+00        2.4100E+03        0.0000E+00
        2.1500E-09        0.0000E+00        2.0800E+03        0.0000E+00
        2.2500E-09        0.0000E+00        2.2500E+03        0.0000E+00
        2.3300E-09        0.0000E+00        2.1900E+03        0.0000E+00
        2.4200E-09        0.0000E+00        2.2400E+03        0.0000E+00
        2.5000E-09        0.0000E+00        2.1300E+03        0.0000E+00
        2.6000E-09        0.0000E+00        1.8500E+03        0.0000E+00
        2.7300E-09        0.0000E+00        1.7900E+03        0.0000E+00
        2.8500E-09        0.0000E+00        1.9300E+03        0.0000E+00
        3.0000E-09        0.0000E+00        1.9700E+03        0.0000E+00
        3.1000E-09        0.0000E+00        1.8600E+03        0.0000E+00
        3.2000E-09        0.0000E+00        1.7700E+03        0.0000E+00
        3.3500E-09        0.0000E+00        1.6700E+03        0.0000E+00
        3.5300E-09        0.0000E+00        1.6200E+03        0.0000E+00
        3.7000E-09        0.0000E+00        1.6700E+03        0.0000E+00
        3.8800E-09        0.0000E+00        1.5400E+03        0.0000E+00
        4.1000E-09        0.0000E+00        1.5500E+03        0.0000E+00
        4.3000E-09        0.0000E+00        1.4500E+03        0.0000E+00
        4.5000E-09        0.0000E+00        1.4700E+03        0.0000E+00
        4.7800E-09        0.0000E+00        1.3700E+03        0.0000E+00
