# entry-subent-pointer  : 14149-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 6.0280e-06 MeV - 1.7500e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3320E-06        0.0000E+00        3.9180E+00        0.0000E+00
        7.3830E-06        0.0000E+00        4.0450E+00        0.0000E+00
        7.4480E-06        0.0000E+00        3.9810E+00        0.0000E+00
        7.4990E-06        0.0000E+00        4.3120E+00        0.0000E+00
        7.5380E-06        0.0000E+00        3.6760E+00        0.0000E+00
        7.5770E-06        0.0000E+00        3.3400E+00        0.0000E+00
        7.6410E-06        0.0000E+00        2.3890E+00        0.0000E+00
        7.6930E-06        0.0000E+00        1.9720E+00        0.0000E+00
        7.7580E-06        0.0000E+00        2.7580E+00        0.0000E+00
        7.8350E-06        0.0000E+00        2.5460E+00        0.0000E+00
        7.8740E-06        0.0000E+00        3.5600E+00        0.0000E+00
        7.9510E-06        0.0000E+00        3.8560E+00        0.0000E+00
        8.0150E-06        0.0000E+00        4.2440E+00        0.0000E+00
        8.0670E-06        0.0000E+00        6.1260E+00        0.0000E+00
        8.1180E-06        0.0000E+00        8.9870E+00        0.0000E+00
        8.1830E-06        0.0000E+00        1.4510E+01        0.0000E+00
        8.2470E-06        0.0000E+00        1.6750E+01        0.0000E+00
        8.2990E-06        0.0000E+00        2.0610E+01        0.0000E+00
        8.3630E-06        0.0000E+00        3.3270E+01        0.0000E+00
        8.4280E-06        0.0000E+00        4.7270E+01        0.0000E+00
        8.4790E-06        0.0000E+00        7.0460E+01        0.0000E+00
        8.5440E-06        0.0000E+00        1.1560E+02        0.0000E+00
        8.5950E-06        0.0000E+00        1.8070E+02        0.0000E+00
        8.6720E-06        0.0000E+00        3.3680E+02        0.0000E+00
        8.7240E-06        0.0000E+00        5.3510E+02        0.0000E+00
        8.8010E-06        0.0000E+00        6.1770E+02        0.0000E+00
        8.8530E-06        0.0000E+00        4.2790E+02        0.0000E+00
        8.9050E-06        0.0000E+00        2.4090E+02        0.0000E+00
        8.9560E-06        0.0000E+00        1.5650E+02        0.0000E+00
        9.0340E-06        0.0000E+00        1.0500E+02        0.0000E+00
        9.0730E-06        0.0000E+00        8.9520E+01        0.0000E+00
        9.1370E-06        0.0000E+00        7.2750E+01        0.0000E+00
        9.2150E-06        0.0000E+00        8.6710E+01        0.0000E+00
        9.2660E-06        0.0000E+00        1.0500E+02        0.0000E+00
        9.3050E-06        0.0000E+00        8.0060E+01        0.0000E+00
        9.3820E-06        0.0000E+00        6.2010E+01        0.0000E+00
        9.4340E-06        0.0000E+00        4.5790E+01        0.0000E+00
        9.5120E-06        0.0000E+00        3.7210E+01        0.0000E+00
        9.5890E-06        0.0000E+00        3.0720E+01        0.0000E+00
        9.6790E-06        0.0000E+00        2.6190E+01        0.0000E+00
        9.7700E-06        0.0000E+00        3.0720E+01        0.0000E+00
        9.7950E-06        0.0000E+00        2.2320E+01        0.0000E+00
        9.9250E-06        0.0000E+00        1.9340E+01        0.0000E+00
        9.9760E-06        0.0000E+00        1.7850E+01        0.0000E+00
        9.9890E-06        0.0000E+00        1.2970E+01        0.0000E+00
        1.0050E-05        0.0000E+00        2.0940E+01        0.0000E+00
        1.0110E-05        0.0000E+00        2.7910E+01        0.0000E+00
        1.0170E-05        0.0000E+00        3.6040E+01        0.0000E+00
        1.0230E-05        0.0000E+00        3.0230E+01        0.0000E+00
        1.0270E-05        0.0000E+00        2.4180E+01        0.0000E+00
        1.0360E-05        0.0000E+00        1.9960E+01        0.0000E+00
        1.0410E-05        0.0000E+00        1.7570E+01        0.0000E+00
        1.0450E-05        0.0000E+00        1.0880E+01        0.0000E+00
        1.0530E-05        0.0000E+00        1.3180E+01        0.0000E+00
        1.0600E-05        0.0000E+00        1.0710E+01        0.0000E+00
        1.0670E-05        0.0000E+00        1.2570E+01        0.0000E+00
        1.0710E-05        0.0000E+00        1.0710E+01        0.0000E+00
        1.0760E-05        0.0000E+00        1.3830E+01        0.0000E+00
        1.0810E-05        0.0000E+00        1.1420E+01        0.0000E+00
        1.0910E-05        0.0000E+00        1.2970E+01        0.0000E+00
        1.0980E-05        0.0000E+00        1.1980E+01        0.0000E+00
        1.1000E-05        0.0000E+00        1.0540E+01        0.0000E+00
        1.1070E-05        0.0000E+00        1.3610E+01        0.0000E+00
        1.1120E-05        0.0000E+00        1.1240E+01        0.0000E+00
        1.1190E-05        0.0000E+00        1.4280E+01        0.0000E+00
        1.1250E-05        0.0000E+00        1.2570E+01        0.0000E+00
        1.1270E-05        0.0000E+00        1.1420E+01        0.0000E+00
        1.1320E-05        0.0000E+00        1.4740E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.6480E+01        0.0000E+00
        1.1430E-05        0.0000E+00        1.8730E+01        0.0000E+00
        1.1470E-05        0.0000E+00        2.3800E+01        0.0000E+00
        1.1560E-05        0.0000E+00        3.9030E+01        0.0000E+00
        1.1610E-05        0.0000E+00        5.2030E+01        0.0000E+00
        1.1670E-05        0.0000E+00        6.4020E+01        0.0000E+00
        1.1730E-05        0.0000E+00        4.8030E+01        0.0000E+00
        1.1800E-05        0.0000E+00        2.6190E+01        0.0000E+00
        1.1850E-05        0.0000E+00        1.9340E+01        0.0000E+00
        1.1920E-05        0.0000E+00        2.2680E+01        0.0000E+00
        1.1980E-05        0.0000E+00        2.5770E+01        0.0000E+00
        1.2030E-05        0.0000E+00        3.3270E+01        0.0000E+00
        1.2090E-05        0.0000E+00        4.3650E+01        0.0000E+00
        1.2140E-05        0.0000E+00        5.8180E+01        0.0000E+00
        1.2210E-05        0.0000E+00        8.8100E+01        0.0000E+00
        1.2260E-05        0.0000E+00        1.4000E+02        0.0000E+00
        1.2320E-05        0.0000E+00        2.4470E+02        0.0000E+00
        1.2390E-05        0.0000E+00        3.3680E+02        0.0000E+00
        1.2450E-05        0.0000E+00        2.6930E+02        0.0000E+00
        1.2500E-05        0.0000E+00        1.2320E+02        0.0000E+00
        1.2570E-05        0.0000E+00        4.9590E+01        0.0000E+00
        1.2630E-05        0.0000E+00        2.4570E+01        0.0000E+00
        1.2690E-05        0.0000E+00        1.8730E+01        0.0000E+00
        1.2750E-05        0.0000E+00        2.6610E+01        0.0000E+00
        1.2850E-05        0.0000E+00        2.5360E+01        0.0000E+00
        1.2870E-05        0.0000E+00        3.5470E+01        0.0000E+00
        1.2970E-05        0.0000E+00        2.7040E+01        0.0000E+00
        1.3000E-05        0.0000E+00        2.0610E+01        0.0000E+00
        1.3070E-05        0.0000E+00        1.7020E+01        0.0000E+00
        1.3190E-05        0.0000E+00        1.9340E+01        0.0000E+00
        1.3240E-05        0.0000E+00        2.7910E+01        0.0000E+00
        1.3370E-05        0.0000E+00        2.8820E+01        0.0000E+00
        1.3420E-05        0.0000E+00        2.3050E+01        0.0000E+00
        1.3490E-05        0.0000E+00        3.0230E+01        0.0000E+00
        1.3590E-05        0.0000E+00        3.7210E+01        0.0000E+00
        1.3650E-05        0.0000E+00        4.5060E+01        0.0000E+00
        1.3700E-05        0.0000E+00        5.3710E+01        0.0000E+00
        1.3780E-05        0.0000E+00        6.3010E+01        0.0000E+00
        1.3850E-05        0.0000E+00        7.0460E+01        0.0000E+00
        1.3950E-05        0.0000E+00        8.0060E+01        0.0000E+00
        1.4010E-05        0.0000E+00        9.2430E+01        0.0000E+00
        1.4070E-05        0.0000E+00        7.2750E+01        0.0000E+00
        1.4130E-05        0.0000E+00        6.4020E+01        0.0000E+00
        1.4190E-05        0.0000E+00        5.7250E+01        0.0000E+00
        1.4250E-05        0.0000E+00        4.8030E+01        0.0000E+00
        1.4310E-05        0.0000E+00        3.7810E+01        0.0000E+00
        1.4380E-05        0.0000E+00        4.2280E+01        0.0000E+00
        1.4430E-05        0.0000E+00        3.3270E+01        0.0000E+00
        1.4490E-05        0.0000E+00        3.9660E+01        0.0000E+00
        1.4560E-05        0.0000E+00        3.3810E+01        0.0000E+00
        1.4620E-05        0.0000E+00        2.2320E+01        0.0000E+00
        1.4670E-05        0.0000E+00        1.1980E+01        0.0000E+00
        1.4790E-05        0.0000E+00        1.0380E+01        0.0000E+00
        1.4840E-05        0.0000E+00        7.1870E+00        0.0000E+00
        1.4920E-05        0.0000E+00        1.1240E+01        0.0000E+00
        1.4980E-05        0.0000E+00        9.7330E+00        0.0000E+00
        1.5020E-05        0.0000E+00        1.1420E+01        0.0000E+00
        1.5100E-05        0.0000E+00        1.5970E+01        0.0000E+00
        1.5150E-05        0.0000E+00        1.2170E+01        0.0000E+00
        1.5200E-05        0.0000E+00        2.1620E+01        0.0000E+00
        1.5270E-05        0.0000E+00        3.1210E+01        0.0000E+00
        1.5330E-05        0.0000E+00        4.2960E+01        0.0000E+00
        1.5390E-05        0.0000E+00        6.0060E+01        0.0000E+00
        1.5430E-05        0.0000E+00        4.8810E+01        0.0000E+00
        1.5520E-05        0.0000E+00        3.8410E+01        0.0000E+00
        1.5590E-05        0.0000E+00        1.8140E+01        0.0000E+00
        1.5640E-05        0.0000E+00        8.4310E+00        0.0000E+00
        1.5690E-05        0.0000E+00        7.6610E+00        0.0000E+00
        1.5760E-05        0.0000E+00        9.8900E+00        0.0000E+00
        1.5810E-05        0.0000E+00        1.1060E+01        0.0000E+00
        1.5870E-05        0.0000E+00        1.2770E+01        0.0000E+00
        1.5920E-05        0.0000E+00        2.0610E+01        0.0000E+00
        1.5990E-05        0.0000E+00        3.6620E+01        0.0000E+00
        1.6050E-05        0.0000E+00        4.8810E+01        0.0000E+00
        1.6120E-05        0.0000E+00        6.5050E+01        0.0000E+00
        1.6180E-05        0.0000E+00        4.5060E+01        0.0000E+00
        1.6230E-05        0.0000E+00        2.7040E+01        0.0000E+00
        1.6300E-05        0.0000E+00        1.4050E+01        0.0000E+00
        1.6360E-05        0.0000E+00        9.7330E+00        0.0000E+00
        1.6410E-05        0.0000E+00        1.3390E+01        0.0000E+00
        1.6470E-05        0.0000E+00        1.8140E+01        0.0000E+00
        1.6530E-05        0.0000E+00        3.3270E+01        0.0000E+00
        1.6580E-05        0.0000E+00        4.7270E+01        0.0000E+00
        1.6660E-05        0.0000E+00        6.8250E+01        0.0000E+00
        1.6720E-05        0.0000E+00        6.2010E+01        0.0000E+00
        1.6770E-05        0.0000E+00        5.1200E+01        0.0000E+00
        1.6830E-05        0.0000E+00        3.7210E+01        0.0000E+00
        1.6890E-05        0.0000E+00        2.0940E+01        0.0000E+00
        1.6940E-05        0.0000E+00        1.4050E+01        0.0000E+00
        1.7010E-05        0.0000E+00        9.8900E+00        0.0000E+00
        1.7070E-05        0.0000E+00        8.4310E+00        0.0000E+00
        1.7140E-05        0.0000E+00        9.8900E+00        0.0000E+00
        1.7210E-05        0.0000E+00        8.2970E+00        0.0000E+00
        1.7320E-05        0.0000E+00        8.5660E+00        0.0000E+00
        1.7390E-05        0.0000E+00        8.1660E+00        0.0000E+00
        1.7430E-05        0.0000E+00        1.0710E+01        0.0000E+00
        1.7500E-05        0.0000E+00        4.4520E+00        0.0000E+00
