# entry-subent-pointer  : 10267-022-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 1.1000e-08 MeV - 8.8500e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-08        0.0000E+00        9.0418E+02        3.4490E+00
        1.3000E-08        0.0000E+00        8.3859E+02        3.0000E+00
        1.5000E-08        0.0000E+00        7.7527E+02        2.6360E+00
        1.7000E-08        0.0000E+00        7.2276E+02        2.3920E+00
        1.9000E-08        0.0000E+00        6.8798E+02        2.2350E+00
        2.1000E-08        0.0000E+00        6.5136E+02        2.0980E+00
        2.3000E-08        0.0000E+00        6.0968E+02        1.9700E+00
        2.5000E-08        0.0000E+00        5.8423E+02        1.8830E+00
        2.7000E-08        0.0000E+00        5.5853E+02        1.8030E+00
        2.9000E-08        0.0000E+00        5.3963E+02        1.7450E+00
        3.1000E-08        0.0000E+00        5.2237E+02        1.6970E+00
        3.3000E-08        0.0000E+00        4.9871E+02        1.6380E+00
        3.5000E-08        0.0000E+00        4.8581E+02        1.6080E+00
        3.7000E-08        0.0000E+00        4.6957E+02        1.5750E+00
        3.9000E-08        0.0000E+00        4.5634E+02        1.5540E+00
        4.1000E-08        0.0000E+00        4.4448E+02        1.5320E+00
        4.3000E-08        0.0000E+00        4.2988E+02        1.5110E+00
        4.5000E-08        0.0000E+00        4.1569E+02        1.4930E+00
        4.7000E-08        0.0000E+00        4.0620E+02        1.4790E+00
        4.9000E-08        0.0000E+00        3.9393E+02        1.4640E+00
        5.1000E-08        0.0000E+00        3.8515E+02        1.4580E+00
        5.3000E-08        0.0000E+00        3.7851E+02        1.4580E+00
        5.5000E-08        0.0000E+00        3.6705E+02        1.4490E+00
        5.7000E-08        0.0000E+00        3.5964E+02        1.4490E+00
        5.9000E-08        0.0000E+00        3.5435E+02        1.4540E+00
        6.1000E-08        0.0000E+00        3.4487E+02        1.4520E+00
        6.3000E-08        0.0000E+00        3.3913E+02        1.4570E+00
        6.5000E-08        0.0000E+00        3.3111E+02        1.4600E+00
        6.7000E-08        0.0000E+00        3.2686E+02        1.4700E+00
        6.9000E-08        0.0000E+00        3.1884E+02        1.4720E+00
        7.1000E-08        0.0000E+00        3.1342E+02        1.4840E+00
        7.3000E-08        0.0000E+00        3.1091E+02        1.5000E+00
        7.5000E-08        0.0000E+00        3.0542E+02        1.5080E+00
        7.7000E-08        0.0000E+00        2.9894E+02        1.5160E+00
        7.9000E-08        0.0000E+00        2.9225E+02        1.5250E+00
        8.1000E-08        0.0000E+00        2.8864E+02        1.5370E+00
        8.3000E-08        0.0000E+00        2.8471E+02        1.5490E+00
        8.5000E-08        0.0000E+00        2.7993E+02        1.5600E+00
        8.7000E-08        0.0000E+00        2.7412E+02        1.5710E+00
        8.9000E-08        0.0000E+00        2.6977E+02        1.5790E+00
        9.1000E-08        0.0000E+00        2.6632E+02        1.5990E+00
        9.3000E-08        0.0000E+00        2.6320E+02        1.6140E+00
        9.5000E-08        0.0000E+00        2.5712E+02        1.6190E+00
        9.7000E-08        0.0000E+00        2.5564E+02        1.6440E+00
        9.9000E-08        0.0000E+00        2.5271E+02        1.6620E+00
        1.0500E-07        0.0000E+00        2.4467E+02        7.6600E-01
        1.1500E-07        0.0000E+00        2.2958E+02        8.0100E-01
        1.2500E-07        0.0000E+00        2.1709E+02        8.3600E-01
        1.3500E-07        0.0000E+00        2.0840E+02        8.7500E-01
        1.4500E-07        0.0000E+00        1.9883E+02        9.1000E-01
        1.5500E-07        0.0000E+00        1.9282E+02        9.4400E-01
        1.6500E-07        0.0000E+00        1.8549E+02        9.7100E-01
        1.7500E-07        0.0000E+00        1.7866E+02        9.9400E-01
        1.8500E-07        0.0000E+00        1.7745E+02        1.0260E+00
        1.9500E-07        0.0000E+00        1.7228E+02        1.0460E+00
        2.0500E-07        0.0000E+00        1.7412E+02        1.0860E+00
        2.1500E-07        0.0000E+00        1.7409E+02        1.1160E+00
        2.2500E-07        0.0000E+00        1.7639E+02        1.1480E+00
        2.3500E-07        0.0000E+00        1.7838E+02        1.1780E+00
        2.4500E-07        0.0000E+00        1.8164E+02        1.2130E+00
        2.5500E-07        0.0000E+00        1.8632E+02        1.2540E+00
        2.6500E-07        0.0000E+00        1.8638E+02        1.2720E+00
        2.7500E-07        0.0000E+00        1.9253E+02        1.3170E+00
        2.8500E-07        0.0000E+00        1.9388E+02        1.3440E+00
        2.9500E-07        0.0000E+00        1.9175E+02        1.3540E+00
        3.0500E-07        0.0000E+00        1.8586E+02        1.3520E+00
        3.1500E-07        0.0000E+00        1.7736E+02        1.3340E+00
        3.2500E-07        0.0000E+00        1.7047E+02        1.3230E+00
        3.3500E-07        0.0000E+00        1.6154E+02        1.2990E+00
        3.4500E-07        0.0000E+00        1.5472E+02        1.2920E+00
        3.5500E-07        0.0000E+00        1.4533E+02        1.2680E+00
        3.6500E-07        0.0000E+00        1.3479E+02        1.2340E+00
        3.7500E-07        0.0000E+00        1.3073E+02        1.2270E+00
        3.8500E-07        0.0000E+00        1.2226E+02        1.1970E+00
        3.9500E-07        0.0000E+00        1.1628E+02        1.1790E+00
        4.0500E-07        0.0000E+00        1.1006E+02        1.1600E+00
        4.1500E-07        0.0000E+00        1.0749E+02        1.1580E+00
        4.2500E-07        0.0000E+00        1.0192E+02        1.1370E+00
        4.3500E-07        0.0000E+00        9.8586E+01        1.1340E+00
        4.4500E-07        0.0000E+00        9.4627E+01        1.1200E+00
        4.5500E-07        0.0000E+00        9.3637E+01        1.1280E+00
        4.6500E-07        0.0000E+00        8.8637E+01        1.1060E+00
        4.7500E-07        0.0000E+00        8.8006E+01        1.1120E+00
        4.8500E-07        0.0000E+00        8.3037E+01        1.0910E+00
        4.9500E-07        0.0000E+00        8.2897E+01        1.1040E+00
        5.0500E-07        0.0000E+00        8.0038E+01        1.0920E+00
        5.1500E-07        0.0000E+00        7.7583E+01        1.0840E+00
        5.2500E-07        0.0000E+00        7.5346E+01        1.0800E+00
        5.3500E-07        0.0000E+00        7.6542E+01        1.1000E+00
        5.4500E-07        0.0000E+00        7.0060E+01        1.0530E+00
        5.5500E-07        0.0000E+00        6.9567E+01        1.0680E+00
        5.6500E-07        0.0000E+00        6.8249E+01        1.0660E+00
        5.7500E-07        0.0000E+00        6.7711E+01        1.0660E+00
        5.8500E-07        0.0000E+00        6.8101E+01        1.0820E+00
        5.9500E-07        0.0000E+00        6.4947E+01        1.0630E+00
        6.0500E-07        0.0000E+00        6.5375E+01        1.0740E+00
        6.1500E-07        0.0000E+00        6.2941E+01        1.0630E+00
        6.2500E-07        0.0000E+00        6.3721E+01        1.0770E+00
        6.3500E-07        0.0000E+00        6.2513E+01        1.0730E+00
        6.4500E-07        0.0000E+00        6.2417E+01        1.0820E+00
        6.5500E-07        0.0000E+00        6.2393E+01        1.0900E+00
        6.6500E-07        0.0000E+00        6.0508E+01        1.0780E+00
        6.7500E-07        0.0000E+00        6.0295E+01        1.0830E+00
        6.8500E-07        0.0000E+00        5.8499E+01        1.0740E+00
        6.9500E-07        0.0000E+00        5.6261E+01        1.0520E+00
        7.0500E-07        0.0000E+00        5.7894E+01        1.0780E+00
        7.1500E-07        0.0000E+00        5.6834E+01        1.0770E+00
        7.2500E-07        0.0000E+00        5.6782E+01        1.0840E+00
        7.3500E-07        0.0000E+00        5.6344E+01        1.0850E+00
        7.4500E-07        0.0000E+00        5.6194E+01        1.0960E+00
        7.5500E-07        0.0000E+00        5.5101E+01        1.0800E+00
        7.6500E-07        0.0000E+00        5.3980E+01        1.0790E+00
        7.7500E-07        0.0000E+00        5.3477E+01        1.0790E+00
        7.8500E-07        0.0000E+00        5.4629E+01        1.0950E+00
        7.9500E-07        0.0000E+00        5.4800E+01        1.1030E+00
        8.0500E-07        0.0000E+00        5.3391E+01        1.0970E+00
        8.1500E-07        0.0000E+00        5.5870E+01        1.1190E+00
        8.2500E-07        0.0000E+00        5.4306E+01        1.1130E+00
        8.3500E-07        0.0000E+00        5.3734E+01        1.1090E+00
        8.4500E-07        0.0000E+00        5.3903E+01        1.1200E+00
        8.5500E-07        0.0000E+00        5.4841E+01        1.1380E+00
        8.6500E-07        0.0000E+00        5.4650E+01        1.1420E+00
        8.7500E-07        0.0000E+00        5.4415E+01        1.1490E+00
        8.8500E-07        0.0000E+00        5.4870E+01        1.1610E+00
