# entry-subent-pointer  : 20483-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 2.5000e-05 MeV - 2.5000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,71KNOX,2,829,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20483.x4 
# nds                   : https://nds.iaea.org/EXFOR/20483
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-05        0.0000E+00        3.4280E+01        0.0000E+00
        3.5000E-05        0.0000E+00        5.7310E+01        0.0000E+00
        4.5000E-05        0.0000E+00        3.4000E+01        0.0000E+00
        5.5000E-05        0.0000E+00        6.4470E+01        0.0000E+00
        8.0000E-05        0.0000E+00        2.5150E+01        0.0000E+00
        1.5000E-04        0.0000E+00        2.1030E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.0770E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.1710E+01        0.0000E+00
        1.5000E-03        0.0000E+00        7.5500E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.4800E+00        0.0000E+00
        3.5000E-03        0.0000E+00        4.9400E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.4800E+00        0.0000E+00
        7.5000E-03        0.0000E+00        3.4000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        2.5400E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.2000E+00        0.0000E+00
