# entry-subent-pointer  : V0007-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,,EVAL) 
# incident energy       : 1.5000e-04 MeV - 9.5000e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Konshin 
# institute             : (4BLRIJE): Institute Yad. Energetiki Byeloruss.A.N., Minsk 
# reference             : (R,INDC(CCP)-94,197612) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        2.1020E+01        6.4000E-01
        2.5000E-04        0.0000E+00        2.0680E+01        6.2000E-01
        3.5000E-04        0.0000E+00        1.3260E+01        4.1000E-01
        4.5000E-04        0.0000E+00        1.3690E+01        4.2000E-01
        5.5000E-04        0.0000E+00        1.5200E+01        5.1000E-01
        6.5000E-04        0.0000E+00        1.1550E+01        3.5000E-01
        7.5000E-04        0.0000E+00        1.1100E+01        3.8000E-01
        8.5000E-04        0.0000E+00        8.2700E+00        2.5000E-01
        9.5000E-04        0.0000E+00        7.6200E+00        2.2000E-01
        1.5000E-03        0.0000E+00        7.3600E+00        2.2000E-01
        2.5000E-03        0.0000E+00        5.4300E+00        2.1000E-01
        3.5000E-03        0.0000E+00        4.8300E+00        1.5000E-01
        4.5000E-03        0.0000E+00        4.3300E+00        1.4000E-01
        5.5000E-03        0.0000E+00        3.8600E+00        1.2000E-01
        6.5000E-03        0.0000E+00        3.4100E+00        1.3000E-01
        7.5000E-03        0.0000E+00        3.2700E+00        1.0000E-01
        8.5000E-03        0.0000E+00        3.0400E+00        1.0000E-01
        9.5000E-03        0.0000E+00        3.1100E+00        1.0000E-01
