# entry-subent-pointer  : 40271-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.1960e-07 MeV - 8.8960e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wang Shih-Ti 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,AE,19,(1),43,196507) 
# year                  : 1965 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40271.x4 
# nds                   : https://nds.iaea.org/EXFOR/40271
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1960E-07        0.0000E+00        1.7970E+02        0.0000E+00
        2.2030E-07        0.0000E+00        1.6880E+02        0.0000E+00
        2.2100E-07        0.0000E+00        1.8120E+02        0.0000E+00
        2.2180E-07        0.0000E+00        1.8750E+02        0.0000E+00
        2.2250E-07        0.0000E+00        1.7650E+02        0.0000E+00
        2.2330E-07        0.0000E+00        1.6850E+02        0.0000E+00
        2.2400E-07        0.0000E+00        1.8120E+02        0.0000E+00
        2.2480E-07        0.0000E+00        1.7780E+02        0.0000E+00
        2.2550E-07        0.0000E+00        1.7160E+02        0.0000E+00
        2.2630E-07        0.0000E+00        1.9300E+02        0.0000E+00
        2.2700E-07        0.0000E+00        1.6480E+02        0.0000E+00
        2.2780E-07        0.0000E+00        1.6990E+02        0.0000E+00
        2.2860E-07        0.0000E+00        1.6940E+02        0.0000E+00
        2.2940E-07        0.0000E+00        1.7320E+02        0.0000E+00
        2.3010E-07        0.0000E+00        1.7830E+02        0.0000E+00
        2.3090E-07        0.0000E+00        1.6220E+02        0.0000E+00
        2.3170E-07        0.0000E+00        1.7490E+02        0.0000E+00
        2.3250E-07        0.0000E+00        1.7340E+02        0.0000E+00
        2.3330E-07        0.0000E+00        1.8200E+02        0.0000E+00
        2.3410E-07        0.0000E+00        1.6250E+02        0.0000E+00
        2.3490E-07        0.0000E+00        1.8090E+02        0.0000E+00
        2.3570E-07        0.0000E+00        1.7190E+02        0.0000E+00
        2.3650E-07        0.0000E+00        1.7930E+02        0.0000E+00
        2.3730E-07        0.0000E+00        1.9190E+02        0.0000E+00
        2.3820E-07        0.0000E+00        1.8740E+02        0.0000E+00
        2.3900E-07        0.0000E+00        1.7290E+02        0.0000E+00
        2.3980E-07        0.0000E+00        1.7200E+02        0.0000E+00
        2.4070E-07        0.0000E+00        1.7280E+02        0.0000E+00
        2.4150E-07        0.0000E+00        1.8250E+02        0.0000E+00
        2.4200E-07        0.0000E+00        1.6430E+02        0.0000E+00
        2.4320E-07        0.0000E+00        1.6660E+02        0.0000E+00
        2.4400E-07        0.0000E+00        1.7840E+02        0.0000E+00
        2.4490E-07        0.0000E+00        1.8250E+02        0.0000E+00
        2.4570E-07        0.0000E+00        1.6550E+02        0.0000E+00
        2.4660E-07        0.0000E+00        1.8760E+02        0.0000E+00
        2.4750E-07        0.0000E+00        1.8290E+02        0.0000E+00
        2.4800E-07        0.0000E+00        1.6540E+02        0.0000E+00
        2.4900E-07        0.0000E+00        1.5860E+02        0.0000E+00
        2.5000E-07        0.0000E+00        1.7660E+02        0.0000E+00
        2.5100E-07        0.0000E+00        1.6680E+02        0.0000E+00
        2.5200E-07        0.0000E+00        1.7500E+02        0.0000E+00
        2.5300E-07        0.0000E+00        1.6970E+02        0.0000E+00
        2.5400E-07        0.0000E+00        1.6930E+02        0.0000E+00
        2.5500E-07        0.0000E+00        1.6810E+02        0.0000E+00
        2.5550E-07        0.0000E+00        1.8230E+02        0.0000E+00
        2.5640E-07        0.0000E+00        1.7280E+02        0.0000E+00
        2.5700E-07        0.0000E+00        1.8480E+02        0.0000E+00
        2.5800E-07        0.0000E+00        1.8390E+02        0.0000E+00
        2.5900E-07        0.0000E+00        1.7260E+02        0.0000E+00
        2.6000E-07        0.0000E+00        1.8670E+02        0.0000E+00
        2.6100E-07        0.0000E+00        1.7080E+02        0.0000E+00
        2.6200E-07        0.0000E+00        2.0190E+02        0.0000E+00
        2.6300E-07        0.0000E+00        1.8830E+02        0.0000E+00
        2.6400E-07        0.0000E+00        1.6310E+02        0.0000E+00
        2.6500E-07        0.0000E+00        1.8010E+02        0.0000E+00
        2.6600E-07        0.0000E+00        1.6930E+02        0.0000E+00
        2.6700E-07        0.0000E+00        1.6740E+02        0.0000E+00
        2.6800E-07        0.0000E+00        1.7770E+02        0.0000E+00
        2.6900E-07        0.0000E+00        1.7210E+02        0.0000E+00
        2.7000E-07        0.0000E+00        1.8510E+02        0.0000E+00
        2.7100E-07        0.0000E+00        1.8470E+02        0.0000E+00
        2.7200E-07        0.0000E+00        1.9080E+02        0.0000E+00
        2.7300E-07        0.0000E+00        1.7550E+02        0.0000E+00
        2.7400E-07        0.0000E+00        1.7630E+02        0.0000E+00
        2.7500E-07        0.0000E+00        1.7980E+02        0.0000E+00
        2.7600E-07        0.0000E+00        1.8940E+02        0.0000E+00
        2.7700E-07        0.0000E+00        1.8000E+02        0.0000E+00
        2.7800E-07        0.0000E+00        1.6590E+02        0.0000E+00
        2.7900E-07        0.0000E+00        1.7430E+02        0.0000E+00
        2.8000E-07        0.0000E+00        1.7480E+02        0.0000E+00
        2.8100E-07        0.0000E+00        1.7060E+02        0.0000E+00
        2.8200E-07        0.0000E+00        1.9880E+02        0.0000E+00
        2.8300E-07        0.0000E+00        1.8470E+02        0.0000E+00
        2.8400E-07        0.0000E+00        1.8760E+02        0.0000E+00
        2.8500E-07        0.0000E+00        1.8140E+02        0.0000E+00
        2.8600E-07        0.0000E+00        1.7360E+02        0.0000E+00
        2.8800E-07        0.0000E+00        2.0670E+02        0.0000E+00
        2.8900E-07        0.0000E+00        1.8000E+02        0.0000E+00
        2.9000E-07        0.0000E+00        1.8030E+02        0.0000E+00
        2.9100E-07        0.0000E+00        1.9660E+02        0.0000E+00
        2.9200E-07        0.0000E+00        1.8230E+02        0.0000E+00
        2.9300E-07        0.0000E+00        1.7320E+02        0.0000E+00
        2.9400E-07        0.0000E+00        1.8070E+02        0.0000E+00
        2.9500E-07        0.0000E+00        1.8300E+02        0.0000E+00
        2.9600E-07        0.0000E+00        1.7370E+02        0.0000E+00
        2.9800E-07        0.0000E+00        1.8190E+02        0.0000E+00
        2.9900E-07        0.0000E+00        1.7170E+02        0.0000E+00
        3.0000E-07        0.0000E+00        1.7520E+02        0.0000E+00
        3.0100E-07        0.0000E+00        1.7570E+02        0.0000E+00
        3.0200E-07        0.0000E+00        1.8050E+02        0.0000E+00
        3.0300E-07        0.0000E+00        1.7800E+02        0.0000E+00
        3.0500E-07        0.0000E+00        1.7320E+02        0.0000E+00
        3.0600E-07        0.0000E+00        1.7640E+02        0.0000E+00
        3.0700E-07        0.0000E+00        1.6970E+02        0.0000E+00
        3.0800E-07        0.0000E+00        1.8270E+02        0.0000E+00
        3.0900E-07        0.0000E+00        1.7120E+02        0.0000E+00
        3.1100E-07        0.0000E+00        1.6840E+02        0.0000E+00
        3.1200E-07        0.0000E+00        1.6630E+02        0.0000E+00
        3.1300E-07        0.0000E+00        1.6300E+02        0.0000E+00
        3.1400E-07        0.0000E+00        1.6560E+02        0.0000E+00
        3.1600E-07        0.0000E+00        1.6700E+02        0.0000E+00
        3.1700E-07        0.0000E+00        1.6410E+02        0.0000E+00
        3.1800E-07        0.0000E+00        1.6200E+02        0.0000E+00
        3.1900E-07        0.0000E+00        1.6500E+02        0.0000E+00
        3.2100E-07        0.0000E+00        1.6190E+02        0.0000E+00
        3.2200E-07        0.0000E+00        1.6660E+02        0.0000E+00
        3.2300E-07        0.0000E+00        1.5410E+02        0.0000E+00
        3.2500E-07        0.0000E+00        1.4970E+02        0.0000E+00
        3.2600E-07        0.0000E+00        1.5080E+02        0.0000E+00
        3.2700E-07        0.0000E+00        1.5350E+02        0.0000E+00
        3.2900E-07        0.0000E+00        1.4970E+02        0.0000E+00
        3.3000E-07        0.0000E+00        1.4770E+02        0.0000E+00
        3.3100E-07        0.0000E+00        1.4500E+02        0.0000E+00
        3.3300E-07        0.0000E+00        1.4800E+02        0.0000E+00
        3.3400E-07        0.0000E+00        1.5470E+02        0.0000E+00
        3.3500E-07        0.0000E+00        1.5420E+02        0.0000E+00
        3.3700E-07        0.0000E+00        1.4510E+02        0.0000E+00
        3.3800E-07        0.0000E+00        1.5260E+02        0.0000E+00
        3.3900E-07        0.0000E+00        1.4520E+02        0.0000E+00
        3.4100E-07        0.0000E+00        1.4020E+02        0.0000E+00
        3.4200E-07        0.0000E+00        1.3990E+02        0.0000E+00
        3.4400E-07        0.0000E+00        1.3490E+02        0.0000E+00
        3.4500E-07        0.0000E+00        1.4300E+02        0.0000E+00
        3.4700E-07        0.0000E+00        1.3880E+02        0.0000E+00
        3.4800E-07        0.0000E+00        1.3500E+02        0.0000E+00
        3.5000E-07        0.0000E+00        1.3770E+02        0.0000E+00
        3.5100E-07        0.0000E+00        1.3980E+02        0.0000E+00
        3.5300E-07        0.0000E+00        1.3910E+02        0.0000E+00
        3.5400E-07        0.0000E+00        1.3730E+02        0.0000E+00
        3.5500E-07        0.0000E+00        1.3180E+02        0.0000E+00
        3.5700E-07        0.0000E+00        1.2970E+02        0.0000E+00
        3.5800E-07        0.0000E+00        1.2980E+02        0.0000E+00
        3.6000E-07        0.0000E+00        1.2200E+02        0.0000E+00
        3.6200E-07        0.0000E+00        1.2740E+02        0.0000E+00
        3.6300E-07        0.0000E+00        1.2460E+02        0.0000E+00
        3.6500E-07        0.0000E+00        1.2090E+02        0.0000E+00
        3.6600E-07        0.0000E+00        1.2280E+02        0.0000E+00
        3.6800E-07        0.0000E+00        1.2080E+02        0.0000E+00
        3.6900E-07        0.0000E+00        1.2330E+02        0.0000E+00
        3.7100E-07        0.0000E+00        1.2340E+02        0.0000E+00
        3.7300E-07        0.0000E+00        1.1670E+02        0.0000E+00
        3.7400E-07        0.0000E+00        1.1820E+02        0.0000E+00
        3.7600E-07        0.0000E+00        1.1860E+02        0.0000E+00
        3.7700E-07        0.0000E+00        1.1580E+02        0.0000E+00
        3.7900E-07        0.0000E+00        1.1950E+02        0.0000E+00
        3.8100E-07        0.0000E+00        1.1700E+02        0.0000E+00
        3.8200E-07        0.0000E+00        1.1090E+02        0.0000E+00
