# entry-subent-pointer  : 30269-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 1.7200e-08 MeV - 1.5280e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mihailescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (R,IFA-NR-41,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30269.x4 
# nds                   : https://nds.iaea.org/EXFOR/30269
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5280E-07        0.0000E+00        7.6020E+01        0.0000E+00
        1.3840E-07        0.0000E+00        7.4200E+01        0.0000E+00
        1.2590E-07        0.0000E+00        7.6590E+01        0.0000E+00
        1.1500E-07        0.0000E+00        7.9360E+01        0.0000E+00
        1.0550E-07        0.0000E+00        8.0060E+01        0.0000E+00
        9.6900E-08        0.0000E+00        7.9600E+01        0.0000E+00
        8.9700E-08        0.0000E+00        7.9550E+01        0.0000E+00
        8.9100E-08        0.0000E+00        8.1330E+01        0.0000E+00
        7.7200E-08        0.0000E+00        8.2960E+01        0.0000E+00
        7.1900E-08        0.0000E+00        8.5030E+01        0.0000E+00
        6.7100E-08        0.0000E+00        8.0140E+01        0.0000E+00
        6.2800E-08        0.0000E+00        8.4900E+01        0.0000E+00
        5.8900E-08        0.0000E+00        8.7080E+01        0.0000E+00
        5.5400E-08        0.0000E+00        8.7480E+01        0.0000E+00
        5.3200E-08        0.0000E+00        8.8030E+01        0.0000E+00
        4.9200E-08        0.0000E+00        8.8390E+01        0.0000E+00
        4.6400E-08        0.0000E+00        8.6910E+01        0.0000E+00
        4.3900E-08        0.0000E+00        8.8280E+01        0.0000E+00
        4.1600E-08        0.0000E+00        8.8330E+01        0.0000E+00
        3.9500E-08        0.0000E+00        9.0050E+01        0.0000E+00
        3.7500E-08        0.0000E+00        8.9920E+01        0.0000E+00
        3.5700E-08        0.0000E+00        8.7520E+01        0.0000E+00
        3.4000E-08        0.0000E+00        8.9490E+01        0.0000E+00
        3.2400E-08        0.0000E+00        9.1910E+01        0.0000E+00
        3.1000E-08        0.0000E+00        8.6700E+01        0.0000E+00
        2.9600E-08        0.0000E+00        9.2090E+01        0.0000E+00
        2.8300E-08        0.0000E+00        9.2910E+01        0.0000E+00
        2.6700E-08        0.0000E+00        9.3240E+01        0.0000E+00
        2.6000E-08        0.0000E+00        9.2210E+01        0.0000E+00
        2.4900E-08        0.0000E+00        8.6770E+01        0.0000E+00
        2.3900E-08        0.0000E+00        9.1820E+01        0.0000E+00
        2.3000E-08        0.0000E+00        9.2600E+01        0.0000E+00
        2.2100E-08        0.0000E+00        9.2500E+01        0.0000E+00
        2.1300E-08        0.0000E+00        9.5280E+01        0.0000E+00
        2.0500E-08        0.0000E+00        9.3570E+01        0.0000E+00
        1.9800E-08        0.0000E+00        9.7020E+01        0.0000E+00
        1.9100E-08        0.0000E+00        9.4590E+01        0.0000E+00
        1.8400E-08        0.0000E+00        9.7070E+01        0.0000E+00
        1.7800E-08        0.0000E+00        9.4250E+01        0.0000E+00
        1.7200E-08        0.0000E+00        9.4520E+01        0.0000E+00
