# entry-subent-pointer  : 21209-003-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.3200e+01 MeV - 1.9400e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Adams 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,14,85,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21209.x4 
# nds                   : https://nds.iaea.org/EXFOR/21209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        0.0000E+00        1.9000E+00        1.0000E-01
        1.3500E+01        0.0000E+00        1.9800E+00        1.0000E-01
        1.4000E+01        0.0000E+00        2.1300E+00        9.0000E-02
        1.4400E+01        0.0000E+00        2.0600E+00        1.0000E-01
        1.5300E+01        0.0000E+00        2.2100E+00        1.0000E-01
        1.6000E+01        0.0000E+00        2.2200E+00        1.0000E-02
        1.6500E+01        0.0000E+00        2.0700E+00        1.0000E-01
        1.6900E+01        0.0000E+00        2.1100E+00        1.0000E-01
        1.7400E+01        0.0000E+00        2.0500E+00        1.0000E-01
        1.8000E+01        0.0000E+00        2.1700E+00        1.0000E-01
        1.8400E+01        0.0000E+00        2.2700E+00        1.0000E-01
        1.9000E+01        0.0000E+00        2.3200E+00        1.0000E-01
        1.9400E+01        0.0000E+00        2.4300E+00        1.0000E-01
