# entry-subent-pointer  : 10302-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 2.0250e-03 MeV - 9.9975e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,55,203,197410) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10302.x4 
# nds                   : https://nds.iaea.org/EXFOR/10302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0250E-03        0.0000E+00        4.5200E+00        3.1640E-01
        2.0750E-03        0.0000E+00        6.2280E+00        4.3596E-01
        2.1250E-03        0.0000E+00        5.5040E+00        3.8528E-01
        2.1750E-03        0.0000E+00        4.8230E+00        3.3761E-01
        2.2250E-03        0.0000E+00        6.1160E+00        4.2812E-01
        2.2750E-03        0.0000E+00        5.7910E+00        4.0537E-01
        2.3250E-03        0.0000E+00        6.3080E+00        4.4156E-01
        2.3750E-03        0.0000E+00        4.6300E+00        3.2410E-01
        2.4250E-03        0.0000E+00        6.8580E+00        4.8006E-01
        2.4750E-03        0.0000E+00        6.0810E+00        4.2567E-01
        2.5250E-03        0.0000E+00        5.8690E+00        4.1083E-01
        2.5750E-03        0.0000E+00        6.0570E+00        4.2399E-01
        2.6250E-03        0.0000E+00        5.3210E+00        3.7247E-01
        2.6750E-03        0.0000E+00        4.1450E+00        2.9015E-01
        2.7250E-03        0.0000E+00        5.0600E+00        3.5420E-01
        2.7750E-03        0.0000E+00        6.0620E+00        4.2434E-01
        2.8250E-03        0.0000E+00        4.6610E+00        3.2627E-01
        2.8750E-03        0.0000E+00        5.3740E+00        3.7618E-01
        2.9250E-03        0.0000E+00        5.5510E+00        3.8857E-01
        2.9750E-03        0.0000E+00        4.0070E+00        2.8049E-01
        3.0250E-03        0.0000E+00        5.9210E+00        4.1447E-01
        3.0750E-03        0.0000E+00        5.5550E+00        3.8885E-01
        3.1250E-03        0.0000E+00        5.0340E+00        3.5238E-01
        3.1750E-03        0.0000E+00        4.7130E+00        3.2991E-01
        3.2250E-03        0.0000E+00        4.7860E+00        3.3502E-01
        3.2750E-03        0.0000E+00        5.4820E+00        3.8374E-01
        3.3250E-03        0.0000E+00        5.9280E+00        4.1496E-01
        3.3750E-03        0.0000E+00        3.7390E+00        2.6173E-01
        3.4250E-03        0.0000E+00        4.9050E+00        3.4335E-01
        3.4750E-03        0.0000E+00        4.6640E+00        3.2648E-01
        3.5250E-03        0.0000E+00        5.3310E+00        3.7317E-01
        3.5750E-03        0.0000E+00        4.8350E+00        3.3845E-01
