# entry-subent-pointer  : 14259-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SPA) 
# incident energy       : 1.1200e-07 MeV - 1.8599e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Romano 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR/C,81,014607,2010) 
# year                  : 2010 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14259.x4 
# nds                   : https://nds.iaea.org/EXFOR/14259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-07        0.0000E+00        2.0911E+02        0.0000E+00
        1.3700E-07        0.0000E+00        1.9367E+02        0.0000E+00
        1.6400E-07        0.0000E+00        1.8292E+02        0.0000E+00
        1.9500E-07        0.0000E+00        1.7228E+02        0.0000E+00
        2.2900E-07        0.0000E+00        1.6338E+02        0.0000E+00
        2.6500E-07        0.0000E+00        1.5008E+02        0.0000E+00
        3.0500E-07        0.0000E+00        1.3988E+02        0.0000E+00
        3.4800E-07        0.0000E+00        1.2236E+02        0.0000E+00
        3.9500E-07        0.0000E+00        1.1176E+02        0.0000E+00
        4.4500E-07        0.0000E+00        9.8070E+01        0.0000E+00
        4.9900E-07        0.0000E+00        8.7950E+01        0.0000E+00
        5.5700E-07        0.0000E+00        8.2020E+01        0.0000E+00
        6.1900E-07        0.0000E+00        7.4170E+01        0.0000E+00
        6.8400E-07        0.0000E+00        7.0120E+01        0.0000E+00
        7.5500E-07        0.0000E+00        6.9040E+01        0.0000E+00
        8.3000E-07        0.0000E+00        6.6880E+01        0.0000E+00
        9.1000E-07        0.0000E+00        6.3350E+01        0.0000E+00
        9.9400E-07        0.0000E+00        5.8880E+01        0.0000E+00
        1.0850E-06        0.0000E+00        5.5210E+01        0.0000E+00
        1.1800E-06        0.0000E+00        4.8090E+01        0.0000E+00
        1.2820E-06        0.0000E+00        4.1860E+01        0.0000E+00
        1.3890E-06        0.0000E+00        3.7860E+01        0.0000E+00
        1.5020E-06        0.0000E+00        3.1550E+01        0.0000E+00
        1.6240E-06        0.0000E+00        2.9270E+01        0.0000E+00
        1.7510E-06        0.0000E+00        2.7410E+01        0.0000E+00
        1.8850E-06        0.0000E+00        2.5490E+01        0.0000E+00
        2.0290E-06        0.0000E+00        2.5480E+01        0.0000E+00
        2.1800E-06        0.0000E+00        2.3540E+01        0.0000E+00
        2.3400E-06        0.0000E+00        2.3160E+01        0.0000E+00
        2.5090E-06        0.0000E+00        2.4160E+01        0.0000E+00
        2.6890E-06        0.0000E+00        2.3450E+01        0.0000E+00
        2.8750E-06        0.0000E+00        2.3940E+01        0.0000E+00
        3.0710E-06        0.0000E+00        2.2790E+01        0.0000E+00
        3.2820E-06        0.0000E+00        2.4180E+01        0.0000E+00
        3.5030E-06        0.0000E+00        2.0230E+01        0.0000E+00
        3.7400E-06        0.0000E+00        1.8650E+01        0.0000E+00
        3.9870E-06        0.0000E+00        1.8180E+01        0.0000E+00
        4.2420E-06        0.0000E+00        1.7100E+01        0.0000E+00
        4.5230E-06        0.0000E+00        1.7320E+01        0.0000E+00
        4.8220E-06        0.0000E+00        1.8520E+01        0.0000E+00
        5.1300E-06        0.0000E+00        2.0470E+01        0.0000E+00
        5.4430E-06        0.0000E+00        2.2390E+01        0.0000E+00
        5.7870E-06        0.0000E+00        2.6480E+01        0.0000E+00
        6.1490E-06        0.0000E+00        2.9520E+01        0.0000E+00
        6.5300E-06        0.0000E+00        3.4770E+01        0.0000E+00
        6.9310E-06        0.0000E+00        3.8280E+01        0.0000E+00
        7.3500E-06        0.0000E+00        4.4930E+01        0.0000E+00
        7.8090E-06        0.0000E+00        4.8940E+01        0.0000E+00
        8.2660E-06        0.0000E+00        5.1040E+01        0.0000E+00
        8.7650E-06        0.0000E+00        5.0910E+01        0.0000E+00
        9.3100E-06        0.0000E+00        4.8310E+01        0.0000E+00
        9.8490E-06        0.0000E+00        4.4020E+01        0.0000E+00
        1.0403E-05        0.0000E+00        4.3250E+01        0.0000E+00
        1.1005E-05        0.0000E+00        4.1590E+01        0.0000E+00
        1.1662E-05        0.0000E+00        4.0070E+01        0.0000E+00
        1.2379E-05        0.0000E+00        3.9670E+01        0.0000E+00
        1.3118E-05        0.0000E+00        3.9010E+01        0.0000E+00
        1.3876E-05        0.0000E+00        3.9440E+01        0.0000E+00
        1.4649E-05        0.0000E+00        3.7970E+01        0.0000E+00
        1.5487E-05        0.0000E+00        3.9630E+01        0.0000E+00
        1.6400E-05        0.0000E+00        4.1150E+01        0.0000E+00
        1.7326E-05        0.0000E+00        4.3840E+01        0.0000E+00
        1.8334E-05        0.0000E+00        4.4510E+01        0.0000E+00
        1.9431E-05        0.0000E+00        4.4220E+01        0.0000E+00
        2.0542E-05        0.0000E+00        4.3540E+01        0.0000E+00
        2.1653E-05        0.0000E+00        4.0580E+01        0.0000E+00
        2.2857E-05        0.0000E+00        3.8870E+01        0.0000E+00
        2.4165E-05        0.0000E+00        3.8490E+01        0.0000E+00
        2.5587E-05        0.0000E+00        3.6330E+01        0.0000E+00
        2.7005E-05        0.0000E+00        3.7330E+01        0.0000E+00
        2.8544E-05        0.0000E+00        3.7960E+01        0.0000E+00
        3.0218E-05        0.0000E+00        3.8540E+01        0.0000E+00
        3.1871E-05        0.0000E+00        3.9370E+01        0.0000E+00
        3.3664E-05        0.0000E+00        4.0680E+01        0.0000E+00
        3.5612E-05        0.0000E+00        3.8930E+01        0.0000E+00
        3.7514E-05        0.0000E+00        3.9830E+01        0.0000E+00
        3.9573E-05        0.0000E+00        3.7880E+01        0.0000E+00
        4.1805E-05        0.0000E+00        3.7160E+01        0.0000E+00
        4.4232E-05        0.0000E+00        3.7350E+01        0.0000E+00
        4.6877E-05        0.0000E+00        3.6900E+01        0.0000E+00
        4.9432E-05        0.0000E+00        3.7400E+01        0.0000E+00
        5.2201E-05        0.0000E+00        3.5840E+01        0.0000E+00
        5.4820E-05        0.0000E+00        3.5160E+01        0.0000E+00
        5.7641E-05        0.0000E+00        3.2340E+01        0.0000E+00
        6.1141E-05        0.0000E+00        3.1000E+01        0.0000E+00
        6.4471E-05        0.0000E+00        2.8050E+01        0.0000E+00
        6.8080E-05        0.0000E+00        2.6670E+01        0.0000E+00
        7.2002E-05        0.0000E+00        2.5900E+01        0.0000E+00
        7.5639E-05        0.0000E+00        2.5000E+01        0.0000E+00
        8.0242E-05        0.0000E+00        2.4780E+01        0.0000E+00
        8.5279E-05        0.0000E+00        2.3630E+01        0.0000E+00
        8.9983E-05        0.0000E+00        2.2490E+01        0.0000E+00
        9.5088E-05        0.0000E+00        2.1900E+01        0.0000E+00
        9.9680E-05        0.0000E+00        2.0770E+01        0.0000E+00
        1.0461E-04        0.0000E+00        2.1320E+01        0.0000E+00
        1.1103E-04        0.0000E+00        2.0710E+01        0.0000E+00
        1.1685E-04        0.0000E+00        2.0230E+01        0.0000E+00
        1.2313E-04        0.0000E+00        2.0790E+01        0.0000E+00
        1.3136E-04        0.0000E+00        2.0620E+01        0.0000E+00
        1.3886E-04        0.0000E+00        2.0120E+01        0.0000E+00
        1.4534E-04        0.0000E+00        1.9150E+01        0.0000E+00
        1.5409E-04        0.0000E+00        1.8980E+01        0.0000E+00
        1.6366E-04        0.0000E+00        1.8910E+01        0.0000E+00
        1.7197E-04        0.0000E+00        1.8060E+01        0.0000E+00
        1.8093E-04        0.0000E+00        1.8010E+01        0.0000E+00
        1.9061E-04        0.0000E+00        1.8350E+01        0.0000E+00
        2.0109E-04        0.0000E+00        1.7870E+01        0.0000E+00
        2.1246E-04        0.0000E+00        1.8380E+01        0.0000E+00
        2.2482E-04        0.0000E+00        1.7640E+01        0.0000E+00
        2.3829E-04        0.0000E+00        1.7010E+01        0.0000E+00
        2.5300E-04        0.0000E+00        1.7140E+01        0.0000E+00
        2.6913E-04        0.0000E+00        1.6370E+01        0.0000E+00
        2.8225E-04        0.0000E+00        1.6160E+01        0.0000E+00
        2.9636E-04        0.0000E+00        1.4550E+01        0.0000E+00
        3.1688E-04        0.0000E+00        1.3700E+01        0.0000E+00
        3.3371E-04        0.0000E+00        1.3280E+01        0.0000E+00
        3.5191E-04        0.0000E+00        1.3070E+01        0.0000E+00
        3.7164E-04        0.0000E+00        1.2640E+01        0.0000E+00
        3.9307E-04        0.0000E+00        1.2090E+01        0.0000E+00
        4.1642E-04        0.0000E+00        1.2750E+01        0.0000E+00
        4.4191E-04        0.0000E+00        1.2130E+01        0.0000E+00
        4.6981E-04        0.0000E+00        1.1890E+01        0.0000E+00
        4.8991E-04        0.0000E+00        1.2420E+01        0.0000E+00
        5.2256E-04        0.0000E+00        1.1950E+01        0.0000E+00
        5.5859E-04        0.0000E+00        1.1550E+01        0.0000E+00
        5.8472E-04        0.0000E+00        1.1680E+01        0.0000E+00
        6.1272E-04        0.0000E+00        1.1350E+01        0.0000E+00
        6.4279E-04        0.0000E+00        1.0630E+01        0.0000E+00
        6.9222E-04        0.0000E+00        1.0010E+01        0.0000E+00
        7.4758E-04        0.0000E+00        9.6800E+00        0.0000E+00
        7.8825E-04        0.0000E+00        9.2600E+00        0.0000E+00
        8.3234E-04        0.0000E+00        8.6900E+00        0.0000E+00
        8.8024E-04        0.0000E+00        8.4600E+00        0.0000E+00
        9.3239E-04        0.0000E+00        8.2600E+00        0.0000E+00
        9.8932E-04        0.0000E+00        7.8200E+00        0.0000E+00
        1.0516E-03        0.0000E+00        7.5800E+00        0.0000E+00
        1.1200E-03        0.0000E+00        7.4600E+00        0.0000E+00
        1.1953E-03        0.0000E+00        7.2600E+00        0.0000E+00
        1.2784E-03        0.0000E+00        6.9100E+00        0.0000E+00
        1.3705E-03        0.0000E+00        6.7300E+00        0.0000E+00
        1.4729E-03        0.0000E+00        6.4500E+00        0.0000E+00
        1.5873E-03        0.0000E+00        6.3100E+00        0.0000E+00
        1.7155E-03        0.0000E+00        6.1000E+00        0.0000E+00
        1.8599E-03        0.0000E+00        4.9400E+00        0.0000E+00
