# entry-subent-pointer  : 23294-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 3.3550e-03 MeV - 2.6650e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,EPJ/CS,111,02003,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23294.x4 
# nds                   : https://nds.iaea.org/EXFOR/23294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3550E-03        0.0000E+00        4.7160E+00        0.0000E+00
        3.7650E-03        0.0000E+00        4.5990E+00        0.0000E+00
        4.2250E-03        0.0000E+00        4.5790E+00        0.0000E+00
        4.7400E-03        0.0000E+00        3.9490E+00        0.0000E+00
        5.3150E-03        0.0000E+00        3.9480E+00        0.0000E+00
        5.9650E-03        0.0000E+00        3.5950E+00        0.0000E+00
        6.6950E-03        0.0000E+00        3.3620E+00        0.0000E+00
        7.5100E-03        0.0000E+00        3.2720E+00        0.0000E+00
        8.4250E-03        0.0000E+00        2.9930E+00        0.0000E+00
        9.4550E-03        0.0000E+00        2.9740E+00        0.0000E+00
        1.0600E-02        0.0000E+00        2.6760E+00        0.0000E+00
        1.1900E-02        0.0000E+00        2.5580E+00        0.0000E+00
        1.4950E-02        0.0000E+00        2.4690E+00        0.0000E+00
        2.3750E-02        0.0000E+00        1.9980E+00        0.0000E+00
        2.6650E-02        0.0000E+00        2.0810E+00        0.0000E+00
