# entry-subent-pointer  : V0007-006-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,,EVAL) 
# incident energy       : 1.0000e-01 MeV - 2.0000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Konshin 
# institute             : (4BLRIJE): Institute Yad. Energetiki Byeloruss.A.N., Minsk 
# reference             : (R,INDC(CCP)-94,197612) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        1.5900E+00        5.0000E-02
        1.2000E-01        0.0000E+00        1.5270E+00        5.0000E-02
        1.4000E-01        0.0000E+00        1.4750E+00        5.2000E-02
        1.6000E-01        0.0000E+00        1.4310E+00        6.5000E-02
        1.8000E-01        0.0000E+00        1.3970E+00        4.3000E-02
        2.0000E-01        0.0000E+00        1.3650E+00        4.1000E-02
        2.2000E-01        0.0000E+00        1.3380E+00        4.0000E-02
        2.4000E-01        0.0000E+00        1.3140E+00        4.0000E-02
        2.6000E-01        0.0000E+00        1.2950E+00        4.0000E-02
        2.8000E-01        0.0000E+00        1.2790E+00        4.0000E-02
        3.0000E-01        0.0000E+00        1.2620E+00        4.0000E-02
        3.2000E-01        0.0000E+00        1.2490E+00        4.0000E-02
        3.4000E-01        0.0000E+00        1.2370E+00        4.0000E-02
        3.6000E-01        0.0000E+00        1.2260E+00        4.0000E-02
        3.8000E-01        0.0000E+00        1.2160E+00        4.0000E-02
        4.0000E-01        0.0000E+00        1.2070E+00        4.0000E-02
        4.2000E-01        0.0000E+00        1.2000E+00        4.0000E-02
        4.4000E-01        0.0000E+00        1.1950E+00        4.0000E-02
        4.6000E-01        0.0000E+00        1.1870E+00        4.0000E-02
        4.8000E-01        0.0000E+00        1.1800E+00        4.0000E-02
        5.0000E-01        0.0000E+00        1.1750E+00        4.3000E-02
        5.5000E-01        0.0000E+00        1.1600E+00        4.0000E-02
        6.0000E-01        0.0000E+00        1.1500E+00        4.0000E-02
        6.5000E-01        0.0000E+00        1.1430E+00        3.9000E-02
        7.0000E-01        0.0000E+00        1.1400E+00        4.0000E-02
        7.5000E-01        0.0000E+00        1.1430E+00        4.0000E-02
        8.0000E-01        0.0000E+00        1.1480E+00        4.1000E-02
        8.5000E-01        0.0000E+00        1.1570E+00        4.2000E-02
        9.0000E-01        0.0000E+00        1.1750E+00        4.0000E-02
        9.5000E-01        0.0000E+00        1.2100E+00        4.0000E-02
        1.0000E+00        0.0000E+00        1.2320E+00        3.5000E-02
        1.1000E+00        0.0000E+00        1.2450E+00        3.8000E-02
        1.2000E+00        0.0000E+00        1.2470E+00        5.1000E-02
        1.4000E+00        0.0000E+00        1.2330E+00        3.0000E-02
        1.6000E+00        0.0000E+00        1.2550E+00        3.0000E-02
        1.8000E+00        0.0000E+00        1.2760E+00        3.0000E-02
        2.0000E+00        0.0000E+00        1.2850E+00        3.0000E-02
        2.2000E+00        0.0000E+00        1.2790E+00        3.0000E-02
        2.4000E+00        0.0000E+00        1.2590E+00        3.0000E-02
        2.6000E+00        0.0000E+00        1.2330E+00        3.0000E-02
        2.8000E+00        0.0000E+00        1.2150E+00        3.0000E-02
        3.0000E+00        0.0000E+00        1.2100E+00        2.9000E-02
        3.2000E+00        0.0000E+00        1.2070E+00        3.0000E-02
        3.4000E+00        0.0000E+00        1.1930E+00        3.0000E-02
        3.6000E+00        0.0000E+00        1.1750E+00        3.0000E-02
        3.8000E+00        0.0000E+00        1.1570E+00        2.8000E-02
        4.0000E+00        0.0000E+00        1.1430E+00        2.8000E-02
        4.5000E+00        0.0000E+00        1.1150E+00        2.8000E-02
        5.0000E+00        0.0000E+00        1.0900E+00        2.7000E-02
        5.5000E+00        0.0000E+00        1.0580E+00        2.7000E-02
        6.0000E+00        0.0000E+00        1.1430E+00        3.0000E-02
        6.5000E+00        0.0000E+00        1.2800E+00        4.0000E-02
        7.0000E+00        0.0000E+00        1.5700E+00        7.0000E-02
        7.5000E+00        0.0000E+00        1.6900E+00        7.0000E-02
        8.0000E+00        0.0000E+00        1.7550E+00        7.5000E-02
        8.5000E+00        0.0000E+00        1.7800E+00        7.2000E-02
        9.0000E+00        0.0000E+00        1.7750E+00        7.5000E-02
        9.5000E+00        0.0000E+00        1.7500E+00        7.5000E-02
        1.0000E+01        0.0000E+00        1.7500E+00        7.5000E-02
        1.0500E+01        0.0000E+00        1.7400E+00        7.5000E-02
        1.1000E+01        0.0000E+00        1.7350E+00        7.0000E-02
        1.1500E+01        0.0000E+00        1.7400E+00        7.0000E-02
        1.2000E+01        0.0000E+00        1.7600E+00        7.0000E-02
        1.3000E+01        0.0000E+00        1.8900E+00        8.0000E-02
        1.4000E+01        0.0000E+00        2.0300E+00        1.0000E-01
        1.5000E+01        0.0000E+00        2.0900E+00        1.4000E-01
        1.6000E+01        0.0000E+00        2.0700E+00        1.4000E-01
        1.7000E+01        0.0000E+00        1.9800E+00        1.4000E-01
        1.8000E+01        0.0000E+00        1.9500E+00        1.4000E-01
        1.9000E+01        0.0000E+00        1.9600E+00        1.4000E-01
        2.0000E+01        0.0000E+00        2.0200E+00        1.4000E-01
