# entry-subent-pointer  : 10249-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 8.0500e-06 MeV - 1.9951e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,52,46,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10249.x4 
# nds                   : https://nds.iaea.org/EXFOR/10249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0500E-06        0.0000E+00        1.5667E+01        0.0000E+00
        8.0700E-06        0.0000E+00        1.3081E+01        0.0000E+00
        8.0910E-06        0.0000E+00        1.4624E+01        0.0000E+00
        8.1110E-06        0.0000E+00        1.6520E+01        0.0000E+00
        8.1320E-06        0.0000E+00        1.7932E+01        0.0000E+00
        8.1530E-06        0.0000E+00        1.9696E+01        0.0000E+00
        8.1730E-06        0.0000E+00        2.1102E+01        0.0000E+00
        8.1940E-06        0.0000E+00        1.8818E+01        0.0000E+00
        8.2150E-06        0.0000E+00        2.3213E+01        0.0000E+00
        8.2360E-06        0.0000E+00        2.7955E+01        0.0000E+00
        8.2570E-06        0.0000E+00        3.2438E+01        0.0000E+00
        8.2790E-06        0.0000E+00        3.4537E+01        0.0000E+00
        8.3000E-06        0.0000E+00        3.7846E+01        0.0000E+00
        8.3210E-06        0.0000E+00        3.7784E+01        0.0000E+00
        8.3430E-06        0.0000E+00        4.3663E+01        0.0000E+00
        8.3640E-06        0.0000E+00        5.1710E+01        0.0000E+00
        8.3860E-06        0.0000E+00        4.9597E+01        0.0000E+00
        8.4070E-06        0.0000E+00        6.1038E+01        0.0000E+00
        8.4290E-06        0.0000E+00        7.4036E+01        0.0000E+00
        8.4510E-06        0.0000E+00        8.0850E+01        0.0000E+00
        8.4730E-06        0.0000E+00        9.1652E+01        0.0000E+00
        8.4950E-06        0.0000E+00        1.0435E+02        0.0000E+00
        8.5170E-06        0.0000E+00        1.3050E+02        0.0000E+00
        8.5390E-06        0.0000E+00        1.4855E+02        0.0000E+00
        8.5620E-06        0.0000E+00        1.8057E+02        0.0000E+00
        8.5840E-06        0.0000E+00        2.2999E+02        0.0000E+00
        8.6070E-06        0.0000E+00        2.8403E+02        0.0000E+00
        8.6290E-06        0.0000E+00        3.6700E+02        0.0000E+00
        8.6520E-06        0.0000E+00        5.0515E+02        0.0000E+00
        8.6750E-06        0.0000E+00        6.5811E+02        0.0000E+00
        8.6970E-06        0.0000E+00        9.2739E+02        0.0000E+00
        8.7200E-06        0.0000E+00        1.2183E+03        0.0000E+00
        8.7430E-06        0.0000E+00        1.5224E+03        0.0000E+00
        8.7660E-06        0.0000E+00        1.7354E+03        0.0000E+00
        8.7900E-06        0.0000E+00        1.8718E+03        0.0000E+00
        8.8130E-06        0.0000E+00        1.8527E+03        0.0000E+00
        8.8360E-06        0.0000E+00        1.6757E+03        0.0000E+00
        8.8600E-06        0.0000E+00        1.4115E+03        0.0000E+00
        8.8830E-06        0.0000E+00        1.1387E+03        0.0000E+00
        8.9070E-06        0.0000E+00        9.3329E+02        0.0000E+00
        8.9310E-06        0.0000E+00        6.9323E+02        0.0000E+00
        8.9540E-06        0.0000E+00        5.8320E+02        0.0000E+00
        8.9780E-06        0.0000E+00        4.7051E+02        0.0000E+00
        9.0020E-06        0.0000E+00        3.9730E+02        0.0000E+00
        9.0270E-06        0.0000E+00        3.4805E+02        0.0000E+00
        9.0510E-06        0.0000E+00        2.9721E+02        0.0000E+00
        9.0750E-06        0.0000E+00        2.6321E+02        0.0000E+00
        9.1000E-06        0.0000E+00        2.4802E+02        0.0000E+00
        9.1240E-06        0.0000E+00        2.2053E+02        0.0000E+00
        9.1490E-06        0.0000E+00        2.0428E+02        0.0000E+00
        9.1730E-06        0.0000E+00        2.0509E+02        0.0000E+00
        9.1980E-06        0.0000E+00        2.1090E+02        0.0000E+00
        9.2230E-06        0.0000E+00        2.3762E+02        0.0000E+00
        9.2480E-06        0.0000E+00        2.8597E+02        0.0000E+00
        9.2730E-06        0.0000E+00        3.2055E+02        0.0000E+00
        9.2990E-06        0.0000E+00        3.4131E+02        0.0000E+00
        9.3240E-06        0.0000E+00        3.3874E+02        0.0000E+00
        9.3490E-06        0.0000E+00        2.9054E+02        0.0000E+00
        9.3750E-06        0.0000E+00        2.5426E+02        0.0000E+00
        9.4010E-06        0.0000E+00        2.1065E+02        0.0000E+00
        9.4260E-06        0.0000E+00        1.7192E+02        0.0000E+00
        9.4520E-06        0.0000E+00        1.3986E+02        0.0000E+00
        9.4780E-06        0.0000E+00        1.2506E+02        0.0000E+00
        9.5040E-06        0.0000E+00        1.1042E+02        0.0000E+00
        9.5300E-06        0.0000E+00        1.0468E+02        0.0000E+00
        9.5570E-06        0.0000E+00        9.6970E+01        0.0000E+00
        9.5830E-06        0.0000E+00        9.3524E+01        0.0000E+00
        9.6100E-06        0.0000E+00        8.8702E+01        0.0000E+00
        9.6360E-06        0.0000E+00        8.9891E+01        0.0000E+00
        9.6630E-06        0.0000E+00        8.4211E+01        0.0000E+00
        9.6900E-06        0.0000E+00        8.8975E+01        0.0000E+00
        9.7170E-06        0.0000E+00        8.7380E+01        0.0000E+00
        9.7440E-06        0.0000E+00        9.2607E+01        0.0000E+00
        9.7710E-06        0.0000E+00        8.4035E+01        0.0000E+00
        9.7980E-06        0.0000E+00        8.0117E+01        0.0000E+00
        9.8260E-06        0.0000E+00        7.0084E+01        0.0000E+00
        9.8530E-06        0.0000E+00        6.7195E+01        0.0000E+00
        9.8810E-06        0.0000E+00        5.8922E+01        0.0000E+00
        9.9090E-06        0.0000E+00        5.4294E+01        0.0000E+00
        9.9360E-06        0.0000E+00        5.1347E+01        0.0000E+00
        9.9640E-06        0.0000E+00        4.4964E+01        0.0000E+00
        9.9920E-06        0.0000E+00        4.2662E+01        0.0000E+00
        1.0021E-05        0.0000E+00        3.7719E+01        0.0000E+00
        1.0049E-05        0.0000E+00        3.9994E+01        0.0000E+00
        1.0078E-05        0.0000E+00        5.1345E+01        0.0000E+00
        1.0106E-05        0.0000E+00        6.2490E+01        0.0000E+00
        1.0135E-05        0.0000E+00        8.7185E+01        0.0000E+00
        1.0164E-05        0.0000E+00        1.0315E+02        0.0000E+00
        1.0193E-05        0.0000E+00        1.2552E+02        0.0000E+00
        1.0222E-05        0.0000E+00        1.2409E+02        0.0000E+00
        1.0251E-05        0.0000E+00        1.1573E+02        0.0000E+00
        1.0280E-05        0.0000E+00        8.7702E+01        0.0000E+00
        1.0310E-05        0.0000E+00        7.7222E+01        0.0000E+00
        1.0339E-05        0.0000E+00        6.2270E+01        0.0000E+00
        1.0369E-05        0.0000E+00        5.5838E+01        0.0000E+00
        1.0399E-05        0.0000E+00        5.1204E+01        0.0000E+00
        1.0429E-05        0.0000E+00        4.4992E+01        0.0000E+00
        1.0459E-05        0.0000E+00        4.7572E+01        0.0000E+00
        1.0489E-05        0.0000E+00        4.0348E+01        0.0000E+00
        1.0519E-05        0.0000E+00        3.8604E+01        0.0000E+00
        1.0550E-05        0.0000E+00        4.0758E+01        0.0000E+00
