# entry-subent-pointer  : 10267-024-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 4.9000e-09 MeV - 2.7108e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E-09      0.00000E+00      1.39330E+03      7.50770E+01
      5.00000E-09      0.00000E+00      1.24480E+03      6.78360E+01
      5.00000E-09      0.00000E+00      1.39210E+03      7.00840E+01
      5.10000E-09      0.00000E+00      1.49170E+03      7.51640E+01
      5.10000E-09      0.00000E+00      1.40680E+03      7.16150E+01
      5.20000E-09      0.00000E+00      1.31840E+03      6.55900E+01
      5.20000E-09      0.00000E+00      1.47510E+03      6.73130E+01
      5.20000E-09      0.00000E+00      1.36670E+03      6.32730E+01
      5.30000E-09      0.00000E+00      1.47430E+03      6.55260E+01
      5.30000E-09      0.00000E+00      1.27690E+03      5.85940E+01
      5.40000E-09      0.00000E+00      1.35140E+03      6.02950E+01
      5.40000E-09      0.00000E+00      1.24680E+03      5.79590E+01
      5.50000E-09      0.00000E+00      1.23750E+03      5.59430E+01
      5.50000E-09      0.00000E+00      1.22830E+03      5.31100E+01
      5.60000E-09      0.00000E+00      1.37230E+03      5.60120E+01
      5.60000E-09      0.00000E+00      1.16030E+03      5.18850E+01
      5.60000E-09      0.00000E+00      1.26560E+03      5.39030E+01
      5.70000E-09      0.00000E+00      1.33380E+03      5.31830E+01
      5.70000E-09      0.00000E+00      1.35490E+03      5.14060E+01
      5.80000E-09      0.00000E+00      1.33540E+03      4.89010E+01
      5.80000E-09      0.00000E+00      1.33250E+03      4.95420E+01
      5.90000E-09      0.00000E+00      1.21940E+03      4.73010E+01
      6.00000E-09      0.00000E+00      1.37950E+03      4.86720E+01
      6.00000E-09      0.00000E+00      1.31690E+03      4.66340E+01
      6.10000E-09      0.00000E+00      1.15940E+03      4.35010E+01
      6.10000E-09      0.00000E+00      1.24990E+03      4.32020E+01
      6.20000E-09      0.00000E+00      1.23030E+03      4.23140E+01
      6.20000E-09      0.00000E+00      1.26710E+03      4.31280E+01
      6.30000E-09      0.00000E+00      1.22090E+03      4.04720E+01
      6.30000E-09      0.00000E+00      1.31440E+03      4.14630E+01
      6.40000E-09      0.00000E+00      1.25770E+03      4.07220E+01
      6.50000E-09      0.00000E+00      1.23130E+03      3.94600E+01
      6.50000E-09      0.00000E+00      1.22230E+03      3.82940E+01
      6.60000E-09      0.00000E+00      1.17320E+03      3.65530E+01
      6.60000E-09      0.00000E+00      1.20070E+03      3.67160E+01
      6.70000E-09      0.00000E+00      1.28660E+03      3.71690E+01
      6.80000E-09      0.00000E+00      1.27930E+03      3.66730E+01
      6.80000E-09      0.00000E+00      1.15130E+03      3.45320E+01
      6.90000E-09      0.00000E+00      1.09540E+03      3.30650E+01
      7.00000E-09      0.00000E+00      1.10290E+03      3.25050E+01
      7.00000E-09      0.00000E+00      1.06350E+03      3.15140E+01
      7.10000E-09      0.00000E+00      1.09620E+03      3.12870E+01
      7.20000E-09      0.00000E+00      1.12480E+03      3.07510E+01
      7.20000E-09      0.00000E+00      1.05530E+03      2.95760E+01
      7.30000E-09      0.00000E+00      1.07420E+03      2.90300E+01
      7.40000E-09      0.00000E+00      1.11340E+03      2.92930E+01
      7.40000E-09      0.00000E+00      1.04640E+03      2.77760E+01
      7.50000E-09      0.00000E+00      1.02780E+03      2.67080E+01
      7.60000E-09      0.00000E+00      1.02620E+03      2.67970E+01
      7.70000E-09      0.00000E+00      1.02060E+03      2.58070E+01
      7.70000E-09      0.00000E+00      1.05030E+03      2.58550E+01
      7.80000E-09      0.00000E+00      1.04790E+03      2.55390E+01
      7.90000E-09      0.00000E+00      1.08320E+03      2.49190E+01
      8.00000E-09      0.00000E+00      1.04980E+03      2.45980E+01
      8.10000E-09      0.00000E+00      1.06320E+03      2.41640E+01
      8.10000E-09      0.00000E+00      1.06740E+03      2.39930E+01
      8.20000E-09      0.00000E+00      1.04750E+03      2.30810E+01
      8.30000E-09      0.00000E+00      1.06730E+03      2.27550E+01
      8.40000E-09      0.00000E+00      1.06330E+03      2.24720E+01
      8.50000E-09      0.00000E+00      9.65550E+02      2.10270E+01
      8.60000E-09      0.00000E+00      1.02000E+03      2.10430E+01
      8.70000E-09      0.00000E+00      1.05270E+03      2.13970E+01
      8.80000E-09      0.00000E+00      1.00260E+03      2.02630E+01
      8.90000E-09      0.00000E+00      1.01540E+03      2.00040E+01
      9.00000E-09      0.00000E+00      1.04740E+03      1.99530E+01
      9.10000E-09      0.00000E+00      9.69060E+02      1.89030E+01
      9.20000E-09      0.00000E+00      9.64470E+02      1.84320E+01
      9.30000E-09      0.00000E+00      9.82580E+02      1.82910E+01
      9.40000E-09      0.00000E+00      9.82580E+02      1.81380E+01
      9.50000E-09      0.00000E+00      9.99770E+02      1.77740E+01
      9.60000E-09      0.00000E+00      9.57730E+02      1.72190E+01
      9.70000E-09      0.00000E+00      9.78820E+02      1.71090E+01
      9.80000E-09      0.00000E+00      9.83020E+02      1.68790E+01
      9.90000E-09      0.00000E+00      9.62210E+02      1.63650E+01
      1.00000E-08      0.00000E+00      9.43550E+02      1.58670E+01
      1.01000E-08      0.00000E+00      9.22880E+02      1.54240E+01
      1.02000E-08      0.00000E+00      9.26380E+02      1.51850E+01
      1.04000E-08      0.00000E+00      9.21490E+02      1.49040E+01
      1.05000E-08      0.00000E+00      9.38370E+02      1.47260E+01
      1.06000E-08      0.00000E+00      9.17290E+02      1.42840E+01
      1.07000E-08      0.00000E+00      9.13030E+02      1.39810E+01
      1.09000E-08      0.00000E+00      8.97410E+02      1.35990E+01
      1.10000E-08      0.00000E+00      9.24690E+02      1.35720E+01
      1.11000E-08      0.00000E+00      9.20350E+02      1.33950E+01
      1.13000E-08      0.00000E+00      9.07680E+02      1.29940E+01
      1.14000E-08      0.00000E+00      8.72410E+02      1.24420E+01
      1.15000E-08      0.00000E+00      8.99020E+02      1.24660E+01
      1.17000E-08      0.00000E+00      8.69360E+02      1.21180E+01
      1.18000E-08      0.00000E+00      8.60010E+02      1.18100E+01
      1.20000E-08      0.00000E+00      8.66720E+02      1.16560E+01
      1.21000E-08      0.00000E+00      8.37060E+02      1.13110E+01
      1.23000E-08      0.00000E+00      8.65980E+02      1.12880E+01
      1.24000E-08      0.00000E+00      8.51650E+02      1.10160E+01
      1.26000E-08      0.00000E+00      8.56050E+02      1.08900E+01
      1.27000E-08      0.00000E+00      8.38620E+02      1.05280E+01
      1.29000E-08      0.00000E+00      8.23760E+02      1.02860E+01
      1.31000E-08      0.00000E+00      8.37680E+02      1.02060E+01
      1.33000E-08      0.00000E+00      8.50220E+02      1.01580E+01
      1.34000E-08      0.00000E+00      8.31390E+02      9.90200E+00
      1.36000E-08      0.00000E+00      8.33680E+02      9.67530E+00
      1.38000E-08      0.00000E+00      8.14380E+02      9.47270E+00
      1.40000E-08      0.00000E+00      8.14800E+02      9.23980E+00
      1.42000E-08      0.00000E+00      8.10670E+02      9.04040E+00
      1.44000E-08      0.00000E+00      8.00520E+02      8.82180E+00
      1.46000E-08      0.00000E+00      7.93010E+02      8.56580E+00
      1.48000E-08      0.00000E+00      7.77390E+02      8.30200E+00
      1.50000E-08      0.00000E+00      7.75180E+02      8.13500E+00
      1.52000E-08      0.00000E+00      7.70220E+02      7.95150E+00
      1.54000E-08      0.00000E+00      7.59830E+02      7.79560E+00
      1.56000E-08      0.00000E+00      7.45370E+02      7.54230E+00
      1.58000E-08      0.00000E+00      7.49060E+02      7.43490E+00
      1.61000E-08      0.00000E+00      7.39920E+02      7.24690E+00
      1.63000E-08      0.00000E+00      7.27820E+02      7.04560E+00
      1.65000E-08      0.00000E+00      7.28880E+02      6.96290E+00
      1.68000E-08      0.00000E+00      7.34120E+02      6.90080E+00
      1.70000E-08      0.00000E+00      7.16660E+02      6.66930E+00
      1.72000E-08      0.00000E+00      7.22570E+02      1.32240E+01
      1.73000E-08      0.00000E+00      6.86120E+02      1.29410E+01
      1.73000E-08      0.00000E+00      7.33640E+02      1.32430E+01
      1.74000E-08      0.00000E+00      7.10440E+02      1.30370E+01
      1.75000E-08      0.00000E+00      7.26100E+02      1.31170E+01
      1.75000E-08      0.00000E+00      7.15100E+02      1.30200E+01
      1.76000E-08      0.00000E+00      7.16110E+02      1.29140E+01
      1.77000E-08      0.00000E+00      7.21530E+02      1.28790E+01
      1.77000E-08      0.00000E+00      7.51550E+02      1.31520E+01
      1.78000E-08      0.00000E+00      6.89980E+02      1.24790E+01
      1.79000E-08      0.00000E+00      6.98440E+02      1.24630E+01
      1.79000E-08      0.00000E+00      7.10210E+02      1.25580E+01
      1.80000E-08      0.00000E+00      6.82090E+02      1.22430E+01
      1.81000E-08      0.00000E+00      6.94940E+02      1.22460E+01
      1.81000E-08      0.00000E+00      7.18890E+02      1.24390E+01
      1.82000E-08      0.00000E+00      7.13370E+02      1.22890E+01
      1.83000E-08      0.00000E+00      7.08320E+02      1.22270E+01
      1.83000E-08      0.00000E+00      7.01340E+02      1.21410E+01
      1.84000E-08      0.00000E+00      6.98980E+02      1.20750E+01
      1.85000E-08      0.00000E+00      6.74570E+02      1.17320E+01
      1.86000E-08      0.00000E+00      7.10770E+02      1.21390E+01
      1.86000E-08      0.00000E+00      6.72330E+02      1.16950E+01
      1.87000E-08      0.00000E+00      6.91870E+02      1.18290E+01
      1.88000E-08      0.00000E+00      6.89520E+02      1.17810E+01
      1.89000E-08      0.00000E+00      7.02510E+02      1.17310E+01
      1.89000E-08      0.00000E+00      6.99490E+02      1.16550E+01
      1.90000E-08      0.00000E+00      7.04510E+02      1.17710E+01
      1.91000E-08      0.00000E+00      7.08200E+02      1.16430E+01
      1.92000E-08      0.00000E+00      6.80500E+02      1.13870E+01
      1.92000E-08      0.00000E+00      7.22220E+02      1.17930E+01
      1.93000E-08      0.00000E+00      6.97360E+02      1.15130E+01
      1.94000E-08      0.00000E+00      6.86940E+02      1.13150E+01
      1.95000E-08      0.00000E+00      6.73410E+02      1.11650E+01
