# entry-subent-pointer  : 12414-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 5.3200e-06 MeV - 1.9700e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yeater 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,PR,104,479,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12414.x4 
# nds                   : https://nds.iaea.org/EXFOR/12414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E-05        0.0000E+00        4.5100E+01        0.0000E+00
        1.3420E-05        0.0000E+00        3.8800E+01        0.0000E+00
        1.3530E-05        0.0000E+00        4.8200E+01        0.0000E+00
        1.3650E-05        0.0000E+00        5.3300E+01        0.0000E+00
        1.3770E-05        0.0000E+00        5.7900E+01        0.0000E+00
        1.3890E-05        0.0000E+00        6.5700E+01        0.0000E+00
        1.4010E-05        0.0000E+00        5.7200E+01        0.0000E+00
        1.4130E-05        0.0000E+00        6.0100E+01        0.0000E+00
        1.4260E-05        0.0000E+00        4.6900E+01        0.0000E+00
        1.4390E-05        0.0000E+00        3.9100E+01        0.0000E+00
        1.4510E-05        0.0000E+00        3.0900E+01        0.0000E+00
        1.4640E-05        0.0000E+00        3.0900E+01        0.0000E+00
        1.4780E-05        0.0000E+00        2.2600E+01        0.0000E+00
        1.4910E-05        0.0000E+00        2.1400E+01        0.0000E+00
        1.5040E-05        0.0000E+00        2.7800E+01        0.0000E+00
        1.5180E-05        0.0000E+00        3.1600E+01        0.0000E+00
        1.5320E-05        0.0000E+00        3.3700E+01        0.0000E+00
        1.5460E-05        0.0000E+00        3.3600E+01        0.0000E+00
        1.5600E-05        0.0000E+00        2.5000E+01        0.0000E+00
        1.5750E-05        0.0000E+00        2.2400E+01        0.0000E+00
        1.5900E-05        0.0000E+00        2.9500E+01        0.0000E+00
        1.6050E-05        0.0000E+00        2.9300E+01        0.0000E+00
        1.6200E-05        0.0000E+00        2.7200E+01        0.0000E+00
        1.6350E-05        0.0000E+00        3.1200E+01        0.0000E+00
        1.6510E-05        0.0000E+00        3.4300E+01        0.0000E+00
        1.6660E-05        0.0000E+00        3.5900E+01        0.0000E+00
        1.6820E-05        0.0000E+00        3.1800E+01        0.0000E+00
        1.6990E-05        0.0000E+00        2.3600E+01        0.0000E+00
        1.7150E-05        0.0000E+00        2.0700E+01        0.0000E+00
        1.7320E-05        0.0000E+00        2.1300E+01        0.0000E+00
        1.7490E-05        0.0000E+00        2.3200E+01        0.0000E+00
        1.7660E-05        0.0000E+00        2.9200E+01        0.0000E+00
        1.7840E-05        0.0000E+00        4.0700E+01        0.0000E+00
        1.8010E-05        0.0000E+00        5.2800E+01        0.0000E+00
        1.8190E-05        0.0000E+00        5.5200E+01        0.0000E+00
        1.8370E-05        0.0000E+00        5.2700E+01        0.0000E+00
        1.8560E-05        0.0000E+00        6.2800E+01        0.0000E+00
        1.8750E-05        0.0000E+00        8.9600E+01        0.0000E+00
        1.8940E-05        0.0000E+00        1.2400E+02        0.0000E+00
        1.9130E-05        0.0000E+00        1.9000E+02        0.0000E+00
        1.9330E-05        0.0000E+00        2.0200E+02        0.0000E+00
        1.9530E-05        0.0000E+00        1.1100E+02        0.0000E+00
        1.9730E-05        0.0000E+00        6.1100E+01        0.0000E+00
        1.9940E-05        0.0000E+00        4.8600E+01        0.0000E+00
        2.0150E-05        0.0000E+00        5.1800E+01        0.0000E+00
        2.0360E-05        0.0000E+00        5.7000E+01        0.0000E+00
        2.0580E-05        0.0000E+00        6.4500E+01        0.0000E+00
        2.0800E-05        0.0000E+00        7.2600E+01        0.0000E+00
        2.1020E-05        0.0000E+00        7.5600E+01        0.0000E+00
        2.1250E-05        0.0000E+00        8.5700E+01        0.0000E+00
        2.1480E-05        0.0000E+00        4.9500E+01        0.0000E+00
        2.1950E-05        0.0000E+00        2.4200E+01        0.0000E+00
        2.2270E-05        0.0000E+00        2.5400E+01        0.0000E+00
        2.2560E-05        0.0000E+00        3.1900E+01        0.0000E+00
        2.2760E-05        0.0000E+00        3.8600E+01        0.0000E+00
        2.3020E-05        0.0000E+00        4.7300E+01        0.0000E+00
        2.3280E-05        0.0000E+00        5.4200E+01        0.0000E+00
        2.3550E-05        0.0000E+00        6.6000E+01        0.0000E+00
        2.3900E-05        0.0000E+00        6.7300E+01        0.0000E+00
        2.4180E-05        0.0000E+00        5.4900E+01        0.0000E+00
        2.4460E-05        0.0000E+00        4.5000E+01        0.0000E+00
        2.4740E-05        0.0000E+00        4.3700E+01        0.0000E+00
        2.5030E-05        0.0000E+00        4.8800E+01        0.0000E+00
        2.5330E-05        0.0000E+00        4.6900E+01        0.0000E+00
        2.5630E-05        0.0000E+00        5.8800E+01        0.0000E+00
        2.5930E-05        0.0000E+00        5.0200E+01        0.0000E+00
        2.6240E-05        0.0000E+00        4.6200E+01        0.0000E+00
        2.6560E-05        0.0000E+00        4.2400E+01        0.0000E+00
        2.6880E-05        0.0000E+00        4.3300E+01        0.0000E+00
        2.7210E-05        0.0000E+00        3.5400E+01        0.0000E+00
        2.7550E-05        0.0000E+00        2.8200E+01        0.0000E+00
        2.7890E-05        0.0000E+00        3.4800E+01        0.0000E+00
        2.8240E-05        0.0000E+00        4.0900E+01        0.0000E+00
        2.8590E-05        0.0000E+00        3.1000E+01        0.0000E+00
        2.8950E-05        0.0000E+00        2.8900E+01        0.0000E+00
        2.9590E-05        0.0000E+00        1.4100E+01        0.0000E+00
        2.9980E-05        0.0000E+00        1.8100E+01        0.0000E+00
        3.0380E-05        0.0000E+00        1.9300E+01        0.0000E+00
        3.0730E-05        0.0000E+00        2.2400E+01        0.0000E+00
        3.1260E-05        0.0000E+00        2.6300E+01        0.0000E+00
        3.1680E-05        0.0000E+00        3.4600E+01        0.0000E+00
        3.1800E-05        0.0000E+00        4.3200E+01        0.0000E+00
        3.2000E-05        0.0000E+00        4.7600E+01        0.0000E+00
        3.2200E-05        0.0000E+00        4.6500E+01        0.0000E+00
        3.2400E-05        0.0000E+00        4.0000E+01        0.0000E+00
        3.2600E-05        0.0000E+00        3.3500E+01        0.0000E+00
        3.2800E-05        0.0000E+00        4.6600E+01        0.0000E+00
        3.3100E-05        0.0000E+00        5.1900E+01        0.0000E+00
        3.3300E-05        0.0000E+00        6.2300E+01        0.0000E+00
        3.3700E-05        0.0000E+00        9.3500E+01        0.0000E+00
        3.3900E-05        0.0000E+00        9.7300E+01        0.0000E+00
        3.4100E-05        0.0000E+00        1.1600E+02        0.0000E+00
        3.4400E-05        0.0000E+00        1.3300E+02        0.0000E+00
        3.4600E-05        0.0000E+00        1.4700E+02        0.0000E+00
        3.4800E-05        0.0000E+00        1.2900E+02        0.0000E+00
        3.5100E-05        0.0000E+00        4.4000E+01        0.0000E+00
        3.5300E-05        0.0000E+00        8.4000E+01        0.0000E+00
        3.5500E-05        0.0000E+00        5.8400E+01        0.0000E+00
        3.5800E-05        0.0000E+00        3.6900E+01        0.0000E+00
        3.6000E-05        0.0000E+00        4.2300E+01        0.0000E+00
        3.6300E-05        0.0000E+00        3.6900E+01        0.0000E+00
        3.6500E-05        0.0000E+00        3.1300E+01        0.0000E+00
        3.6800E-05        0.0000E+00        2.8900E+01        0.0000E+00
        3.7000E-05        0.0000E+00        3.0900E+01        0.0000E+00
        3.7300E-05        0.0000E+00        3.3200E+01        0.0000E+00
        3.7500E-05        0.0000E+00        3.6600E+01        0.0000E+00
        3.7800E-05        0.0000E+00        3.2500E+01        0.0000E+00
        3.8000E-05        0.0000E+00        3.5500E+01        0.0000E+00
        3.8300E-05        0.0000E+00        4.0300E+01        0.0000E+00
        3.8600E-05        0.0000E+00        4.7700E+01        0.0000E+00
        3.8800E-05        0.0000E+00        6.1200E+01        0.0000E+00
        3.9100E-05        0.0000E+00        5.5300E+01        0.0000E+00
        3.9400E-05        0.0000E+00        4.7100E+01        0.0000E+00
        3.9700E-05        0.0000E+00        3.9300E+01        0.0000E+00
        3.9900E-05        0.0000E+00        2.5100E+01        0.0000E+00
        4.0200E-05        0.0000E+00        3.1900E+01        0.0000E+00
        4.0500E-05        0.0000E+00        3.3300E+01        0.0000E+00
        4.0800E-05        0.0000E+00        3.2700E+01        0.0000E+00
        4.1100E-05        0.0000E+00        3.8300E+01        0.0000E+00
        4.1400E-05        0.0000E+00        3.2800E+01        0.0000E+00
        4.1700E-05        0.0000E+00        3.0100E+01        0.0000E+00
        4.2000E-05        0.0000E+00        2.8700E+01        0.0000E+00
        4.2300E-05        0.0000E+00        2.6400E+01        0.0000E+00
        4.2600E-05        0.0000E+00        2.8300E+01        0.0000E+00
        4.2900E-05        0.0000E+00        2.9200E+01        0.0000E+00
        4.3200E-05        0.0000E+00        3.3200E+01        0.0000E+00
        4.3600E-05        0.0000E+00        3.0900E+01        0.0000E+00
        4.3900E-05        0.0000E+00        3.7700E+01        0.0000E+00
        4.4200E-05        0.0000E+00        3.5900E+01        0.0000E+00
        4.4600E-05        0.0000E+00        2.3700E+01        0.0000E+00
        4.4900E-05        0.0000E+00        2.8300E+01        0.0000E+00
        4.5200E-05        0.0000E+00        2.3500E+01        0.0000E+00
        4.5600E-05        0.0000E+00        2.8500E+01        0.0000E+00
        4.5900E-05        0.0000E+00        3.8100E+01        0.0000E+00
        4.6300E-05        0.0000E+00        3.1700E+01        0.0000E+00
        4.6600E-05        0.0000E+00        3.8100E+01        0.0000E+00
        4.7000E-05        0.0000E+00        4.1000E+01        0.0000E+00
        4.7300E-05        0.0000E+00        4.1400E+01        0.0000E+00
        4.7700E-05        0.0000E+00        3.9300E+01        0.0000E+00
        4.8100E-05        0.0000E+00        4.0300E+01        0.0000E+00
        4.8500E-05        0.0000E+00        3.8400E+01        0.0000E+00
        4.8800E-05        0.0000E+00        3.4000E+01        0.0000E+00
        4.9200E-05        0.0000E+00        4.0900E+01        0.0000E+00
        4.9600E-05        0.0000E+00        5.7100E+01        0.0000E+00
        5.0000E-05        0.0000E+00        5.3400E+01        0.0000E+00
        5.0400E-05        0.0000E+00        6.3200E+01        0.0000E+00
        5.0800E-05        0.0000E+00        7.5300E+01        0.0000E+00
        5.1200E-05        0.0000E+00        7.2800E+01        0.0000E+00
        5.1600E-05        0.0000E+00        5.0000E+01        0.0000E+00
        5.2100E-05        0.0000E+00        5.0200E+01        0.0000E+00
        5.2500E-05        0.0000E+00        4.3400E+01        0.0000E+00
        5.3100E-05        0.0000E+00        4.9300E+01        0.0000E+00
        5.3500E-05        0.0000E+00        6.2100E+01        0.0000E+00
        5.3900E-05        0.0000E+00        6.3900E+01        0.0000E+00
        5.4300E-05        0.0000E+00        7.6300E+01        0.0000E+00
        5.4700E-05        0.0000E+00        7.0100E+01        0.0000E+00
        5.5200E-05        0.0000E+00        8.5100E+01        0.0000E+00
        5.5700E-05        0.0000E+00        7.5000E+01        0.0000E+00
        5.6100E-05        0.0000E+00        7.0400E+01        0.0000E+00
        5.6600E-05        0.0000E+00        6.3700E+01        0.0000E+00
        5.7100E-05        0.0000E+00        4.4400E+01        0.0000E+00
        5.7600E-05        0.0000E+00        3.8600E+01        0.0000E+00
        5.8100E-05        0.0000E+00        4.0900E+01        0.0000E+00
        5.8600E-05        0.0000E+00        3.0500E+01        0.0000E+00
        5.9200E-05        0.0000E+00        3.1600E+01        0.0000E+00
        5.9700E-05        0.0000E+00        3.4300E+01        0.0000E+00
        6.0200E-05        0.0000E+00        3.7000E+01        0.0000E+00
        6.0700E-05        0.0000E+00        2.4000E+01        0.0000E+00
        6.1300E-05        0.0000E+00        2.4200E+01        0.0000E+00
        6.1800E-05        0.0000E+00        2.0100E+01        0.0000E+00
        6.2400E-05        0.0000E+00        2.3300E+01        0.0000E+00
        6.3500E-05        0.0000E+00        1.6400E+01        0.0000E+00
        6.4000E-05        0.0000E+00        1.6000E+01        0.0000E+00
        6.4600E-05        0.0000E+00        1.2000E+01        0.0000E+00
        6.5200E-05        0.0000E+00        1.3600E+01        0.0000E+00
        6.5800E-05        0.0000E+00        1.3500E+01        0.0000E+00
        6.6400E-05        0.0000E+00        1.8600E+01        0.0000E+00
        6.7000E-05        0.0000E+00        2.0300E+01        0.0000E+00
        6.7600E-05        0.0000E+00        2.0000E+01        0.0000E+00
        6.8300E-05        0.0000E+00        3.6900E+01        0.0000E+00
        6.8900E-05        0.0000E+00        4.5900E+01        0.0000E+00
        6.9600E-05        0.0000E+00        3.9300E+01        0.0000E+00
        7.0200E-05        0.0000E+00        3.2000E+01        0.0000E+00
        7.0900E-05        0.0000E+00        3.1100E+01        0.0000E+00
        7.1500E-05        0.0000E+00        3.0000E+01        0.0000E+00
        7.2200E-05        0.0000E+00        2.9600E+01        0.0000E+00
        7.2900E-05        0.0000E+00        3.3700E+01        0.0000E+00
        7.3600E-05        0.0000E+00        3.3600E+01        0.0000E+00
        7.4300E-05        0.0000E+00        2.0600E+01        0.0000E+00
        7.5100E-05        0.0000E+00        2.0500E+01        0.0000E+00
        7.5800E-05        0.0000E+00        1.8800E+01        0.0000E+00
        7.6500E-05        0.0000E+00        2.1800E+01        0.0000E+00
        7.7300E-05        0.0000E+00        2.0700E+01        0.0000E+00
        7.8100E-05        0.0000E+00        2.0400E+01        0.0000E+00
        7.8800E-05        0.0000E+00        2.5400E+01        0.0000E+00
        7.9600E-05        0.0000E+00        2.4900E+01        0.0000E+00
        8.0400E-05        0.0000E+00        2.6200E+01        0.0000E+00
        8.1200E-05        0.0000E+00        3.4900E+01        0.0000E+00
        8.2100E-05        0.0000E+00        3.8200E+01        0.0000E+00
        8.2900E-05        0.0000E+00        3.9300E+01        0.0000E+00
        8.3800E-05        0.0000E+00        2.4000E+01        0.0000E+00
        8.4700E-05        0.0000E+00        2.2200E+01        0.0000E+00
        8.5500E-05        0.0000E+00        2.5000E+01        0.0000E+00
        8.6400E-05        0.0000E+00        2.6000E+01        0.0000E+00
        8.7300E-05        0.0000E+00        2.9800E+01        0.0000E+00
        8.8300E-05        0.0000E+00        2.8000E+01        0.0000E+00
        8.9200E-05        0.0000E+00        2.8100E+01        0.0000E+00
        9.1100E-05        0.0000E+00        2.2100E+01        0.0000E+00
        9.2100E-05        0.0000E+00        2.1500E+01        0.0000E+00
        9.3100E-05        0.0000E+00        2.0200E+01        0.0000E+00
        9.4100E-05        0.0000E+00        1.8600E+01        0.0000E+00
        9.5100E-05        0.0000E+00        1.8300E+01        0.0000E+00
        9.7300E-05        0.0000E+00        1.8300E+01        0.0000E+00
        9.8300E-05        0.0000E+00        1.4700E+01        0.0000E+00
        9.9400E-05        0.0000E+00        1.8900E+01        0.0000E+00
        1.0000E-04        0.0000E+00        1.9800E+01        0.0000E+00
        1.0200E-04        0.0000E+00        2.1700E+01        0.0000E+00
        1.0300E-04        0.0000E+00        2.3400E+01        0.0000E+00
        1.0400E-04        0.0000E+00        1.8500E+01        0.0000E+00
        1.0500E-04        0.0000E+00        1.8700E+01        0.0000E+00
        1.0600E-04        0.0000E+00        1.4700E+01        0.0000E+00
        1.0800E-04        0.0000E+00        1.3700E+01        0.0000E+00
        1.0900E-04        0.0000E+00        1.5300E+01        0.0000E+00
        1.1000E-04        0.0000E+00        1.4400E+01        0.0000E+00
        1.1200E-04        0.0000E+00        1.6100E+01        0.0000E+00
        1.1300E-04        0.0000E+00        1.8300E+01        0.0000E+00
        1.1600E-04        0.0000E+00        2.1300E+01        0.0000E+00
        1.1700E-04        0.0000E+00        2.5300E+01        0.0000E+00
        1.1800E-04        0.0000E+00        2.8700E+01        0.0000E+00
        1.2000E-04        0.0000E+00        3.1500E+01        0.0000E+00
        1.2200E-04        0.0000E+00        2.8000E+01        0.0000E+00
        1.2300E-04        0.0000E+00        2.6000E+01        0.0000E+00
        1.2500E-04        0.0000E+00        2.8000E+01        0.0000E+00
        1.2600E-04        0.0000E+00        2.2500E+01        0.0000E+00
        1.2700E-04        0.0000E+00        2.0700E+01        0.0000E+00
        1.2800E-04        0.0000E+00        2.8900E+01        0.0000E+00
        1.3000E-04        0.0000E+00        3.2100E+01        0.0000E+00
        1.3100E-04        0.0000E+00        3.0000E+01        0.0000E+00
        1.3300E-04        0.0000E+00        2.4400E+01        0.0000E+00
        1.3400E-04        0.0000E+00        2.2600E+01        0.0000E+00
        1.3600E-04        0.0000E+00        1.7100E+01        0.0000E+00
        1.3800E-04        0.0000E+00        1.9100E+01        0.0000E+00
        1.3900E-04        0.0000E+00        2.0000E+01        0.0000E+00
        1.4000E-04        0.0000E+00        2.2700E+01        0.0000E+00
        1.4200E-04        0.0000E+00        2.1200E+01        0.0000E+00
        1.4400E-04        0.0000E+00        2.2000E+01        0.0000E+00
        1.4600E-04        0.0000E+00        1.5300E+01        0.0000E+00
        1.4800E-04        0.0000E+00        1.9700E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.8900E+01        0.0000E+00
        1.5200E-04        0.0000E+00        1.8900E+01        0.0000E+00
        1.5400E-04        0.0000E+00        1.8100E+01        0.0000E+00
        1.5700E-04        0.0000E+00        2.0300E+01        0.0000E+00
        1.5900E-04        0.0000E+00        2.0600E+01        0.0000E+00
        1.6100E-04        0.0000E+00        2.4100E+01        0.0000E+00
        1.6300E-04        0.0000E+00        2.3300E+01        0.0000E+00
        1.6600E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.6800E-04        0.0000E+00        2.4900E+01        0.0000E+00
        1.7100E-04        0.0000E+00        2.9300E+01        0.0000E+00
        1.7300E-04        0.0000E+00        2.7600E+01        0.0000E+00
        1.7600E-04        0.0000E+00        2.0200E+01        0.0000E+00
        1.7800E-04        0.0000E+00        1.5100E+01        0.0000E+00
        1.8100E-04        0.0000E+00        1.7400E+01        0.0000E+00
        1.8400E-04        0.0000E+00        1.9300E+01        0.0000E+00
        1.8700E-04        0.0000E+00        2.1800E+01        0.0000E+00
        1.9000E-04        0.0000E+00        1.9800E+01        0.0000E+00
        1.9300E-04        0.0000E+00        2.4600E+01        0.0000E+00
        1.9600E-04        0.0000E+00        1.8600E+01        0.0000E+00
        1.9900E-04        0.0000E+00        1.7900E+01        0.0000E+00
        2.0200E-04        0.0000E+00        2.2700E+01        0.0000E+00
        2.0500E-04        0.0000E+00        2.0000E+01        0.0000E+00
        2.0800E-04        0.0000E+00        2.2200E+01        0.0000E+00
        2.1200E-04        0.0000E+00        2.5100E+01        0.0000E+00
        2.1500E-04        0.0000E+00        2.4100E+01        0.0000E+00
        2.1900E-04        0.0000E+00        2.5100E+01        0.0000E+00
        2.2300E-04        0.0000E+00        2.5300E+01        0.0000E+00
        2.2600E-04        0.0000E+00        2.2300E+01        0.0000E+00
        2.3000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        2.3400E-04        0.0000E+00        2.0300E+01        0.0000E+00
        2.3800E-04        0.0000E+00        2.2000E+01        0.0000E+00
        2.4300E-04        0.0000E+00        2.2000E+01        0.0000E+00
        2.4700E-04        0.0000E+00        2.1100E+01        0.0000E+00
        2.5100E-04        0.0000E+00        2.7300E+01        0.0000E+00
        2.5600E-04        0.0000E+00        2.7000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        2.6400E+01        0.0000E+00
        2.6500E-04        0.0000E+00        2.3200E+01        0.0000E+00
        2.7000E-04        0.0000E+00        1.9200E+01        0.0000E+00
        2.7500E-04        0.0000E+00        1.6600E+01        0.0000E+00
        2.8000E-04        0.0000E+00        1.4800E+01        0.0000E+00
        2.8600E-04        0.0000E+00        1.3300E+01        0.0000E+00
        2.9100E-04        0.0000E+00        1.2100E+01        0.0000E+00
        3.0000E-04        0.0000E+00        1.6300E+01        0.0000E+00
        3.1200E-04        0.0000E+00        1.5000E+01        0.0000E+00
        3.2400E-04        0.0000E+00        1.4100E+01        0.0000E+00
        3.3500E-04        0.0000E+00        1.2400E+01        0.0000E+00
        3.4500E-04        0.0000E+00        1.1700E+01        0.0000E+00
        3.5400E-04        0.0000E+00        1.0400E+01        0.0000E+00
        3.6400E-04        0.0000E+00        1.1000E+01        0.0000E+00
        3.7000E-04        0.0000E+00        1.1600E+01        0.0000E+00
        3.8300E-04        0.0000E+00        1.0900E+01        0.0000E+00
        3.9100E-04        0.0000E+00        9.2200E+00        0.0000E+00
        4.0100E-04        0.0000E+00        1.1100E+01        0.0000E+00
        4.0900E-04        0.0000E+00        1.3600E+01        0.0000E+00
        4.1800E-04        0.0000E+00        1.3700E+01        0.0000E+00
        4.2800E-04        0.0000E+00        1.3800E+01        0.0000E+00
        4.4000E-04        0.0000E+00        1.4600E+01        0.0000E+00
        4.4900E-04        0.0000E+00        1.3400E+01        0.0000E+00
        4.6200E-04        0.0000E+00        1.4500E+01        0.0000E+00
        4.7100E-04        0.0000E+00        1.7400E+01        0.0000E+00
        4.8300E-04        0.0000E+00        1.7900E+01        0.0000E+00
