# entry-subent-pointer  : 23294-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 6.6107e-07 MeV - 9.9942e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,EPJ/CS,111,02003,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23294.x4 
# nds                   : https://nds.iaea.org/EXFOR/23294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6107E-07        0.0000E+00        7.3741E+01        1.3660E+00
        6.6184E-07        0.0000E+00        6.1492E+01        1.2022E+00
        6.6260E-07        0.0000E+00        6.2774E+01        1.2192E+00
        6.6336E-07        0.0000E+00        6.2331E+01        1.2133E+00
        6.6412E-07        0.0000E+00        6.4868E+01        1.2478E+00
        6.6489E-07        0.0000E+00        6.2114E+01        1.2107E+00
        6.6566E-07        0.0000E+00        6.2218E+01        1.2120E+00
        6.6642E-07        0.0000E+00        6.1350E+01        1.1998E+00
        6.6719E-07        0.0000E+00        6.3093E+01        1.2241E+00
        6.6796E-07        0.0000E+00        6.1888E+01        1.2078E+00
        6.6873E-07        0.0000E+00        6.3671E+01        1.2318E+00
        6.6950E-07        0.0000E+00        6.3713E+01        1.2324E+00
        6.7027E-07        0.0000E+00        6.1493E+01        1.2022E+00
        6.7104E-07        0.0000E+00        6.2684E+01        1.2185E+00
        6.7182E-07        0.0000E+00        6.2669E+01        1.2184E+00
        6.7259E-07        0.0000E+00        6.2339E+01        1.2139E+00
        6.7336E-07        0.0000E+00        5.9356E+01        1.1732E+00
        6.7414E-07        0.0000E+00        6.1982E+01        1.2091E+00
        6.7492E-07        0.0000E+00        6.0528E+01        1.1896E+00
        6.7569E-07        0.0000E+00        6.0584E+01        1.1904E+00
        6.7647E-07        0.0000E+00        6.4710E+01        1.2461E+00
        6.7725E-07        0.0000E+00        6.2325E+01        1.2137E+00
        6.7803E-07        0.0000E+00        6.2452E+01        1.2159E+00
        6.7881E-07        0.0000E+00        6.0045E+01        1.1827E+00
        6.7959E-07        0.0000E+00        5.9537E+01        1.1761E+00
        6.8038E-07        0.0000E+00        6.1906E+01        1.2085E+00
        6.8116E-07        0.0000E+00        6.0696E+01        1.1921E+00
        6.8195E-07        0.0000E+00        6.1384E+01        1.2015E+00
        6.8273E-07        0.0000E+00        6.2334E+01        1.2143E+00
        6.8352E-07        0.0000E+00        6.3309E+01        1.2275E+00
        6.8431E-07        0.0000E+00        6.0439E+01        1.1884E+00
        6.8509E-07        0.0000E+00        6.0067E+01        1.1839E+00
        6.8588E-07        0.0000E+00        5.9764E+01        1.1791E+00
        6.8667E-07        0.0000E+00        6.0470E+01        1.1893E+00
        6.8746E-07        0.0000E+00        6.0056E+01        1.1835E+00
        6.8826E-07        0.0000E+00        6.1562E+01        1.2041E+00
        6.8905E-07        0.0000E+00        6.1402E+01        1.2020E+00
        6.8984E-07        0.0000E+00        6.0795E+01        1.1937E+00
        6.9064E-07        0.0000E+00        6.2723E+01        1.2198E+00
        6.9143E-07        0.0000E+00        6.2993E+01        1.2235E+00
        6.9223E-07        0.0000E+00        6.1055E+01        1.1971E+00
        6.9303E-07        0.0000E+00        6.1243E+01        1.2001E+00
        6.9382E-07        0.0000E+00        6.0583E+01        1.1911E+00
        6.9462E-07        0.0000E+00        6.1874E+01        1.2086E+00
        6.9542E-07        0.0000E+00        6.2483E+01        1.2166E+00
        6.9623E-07        0.0000E+00        6.0314E+01        1.1875E+00
        6.9703E-07        0.0000E+00        5.8934E+01        1.1686E+00
