# entry-subent-pointer  : 12433-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.3400e-08 MeV - 2.5770e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,66WASH,2,1004,6603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12433.x4 
# nds                   : https://nds.iaea.org/EXFOR/12433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E-08        0.0000E+00        8.2747E+02        0.0000E+00
        1.3700E-08        0.0000E+00        8.2353E+02        0.0000E+00
        1.4100E-08        0.0000E+00        7.9386E+02        0.0000E+00
        1.4400E-08        0.0000E+00        7.8878E+02        0.0000E+00
        1.4800E-08        0.0000E+00        7.7500E+02        0.0000E+00
        1.5200E-08        0.0000E+00        7.6738E+02        0.0000E+00
        1.5600E-08        0.0000E+00        7.4742E+02        0.0000E+00
        1.6000E-08        0.0000E+00        7.4792E+02        0.0000E+00
        1.6500E-08        0.0000E+00        7.4064E+02        0.0000E+00
        1.6900E-08        0.0000E+00        7.2504E+02        0.0000E+00
        1.7400E-08        0.0000E+00        7.2245E+02        0.0000E+00
        1.7900E-08        0.0000E+00        7.0834E+02        0.0000E+00
        1.8400E-08        0.0000E+00        7.0176E+02        0.0000E+00
        1.9000E-08        0.0000E+00        6.8493E+02        0.0000E+00
        1.9500E-08        0.0000E+00        6.6612E+02        0.0000E+00
        2.0100E-08        0.0000E+00        6.6317E+02        0.0000E+00
        2.0700E-08        0.0000E+00        6.3964E+02        0.0000E+00
        2.1400E-08        0.0000E+00        6.4092E+02        0.0000E+00
        2.2100E-08        0.0000E+00        6.2373E+02        0.0000E+00
        2.2800E-08        0.0000E+00        6.0949E+02        0.0000E+00
        2.3500E-08        0.0000E+00        6.0689E+02        0.0000E+00
        2.4300E-08        0.0000E+00        5.9214E+02        0.0000E+00
        2.5100E-08        0.0000E+00        5.7812E+02        0.0000E+00
        2.6000E-08        0.0000E+00        5.6544E+02        0.0000E+00
        2.6900E-08        0.0000E+00        5.5225E+02        0.0000E+00
        2.7900E-08        0.0000E+00        5.4047E+02        0.0000E+00
        2.8900E-08        0.0000E+00        5.2524E+02        0.0000E+00
        3.0000E-08        0.0000E+00        5.1703E+02        0.0000E+00
        3.1100E-08        0.0000E+00        5.0912E+02        0.0000E+00
        3.2300E-08        0.0000E+00        4.9611E+02        0.0000E+00
        3.3600E-08        0.0000E+00        4.8228E+02        0.0000E+00
