# entry-subent-pointer  : 12433-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.4199e-06 MeV - 1.2920e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,66WASH,2,1004,6603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12433.x4 
# nds                   : https://nds.iaea.org/EXFOR/12433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4199E-06        0.0000E+00        9.3432E+00        0.0000E+00
        2.4450E-06        0.0000E+00        9.5553E+00        0.0000E+00
        2.4706E-06        0.0000E+00        9.1404E+00        0.0000E+00
        2.4965E-06        0.0000E+00        9.7580E+00        0.0000E+00
        2.5229E-06        0.0000E+00        9.7209E+00        0.0000E+00
        2.5496E-06        0.0000E+00        9.0981E+00        0.0000E+00
        2.5768E-06        0.0000E+00        9.2614E+00        0.0000E+00
        2.6045E-06        0.0000E+00        8.9380E+00        0.0000E+00
        2.6326E-06        0.0000E+00        8.0188E+00        0.0000E+00
        2.6611E-06        0.0000E+00        6.9604E+00        0.0000E+00
        2.6901E-06        0.0000E+00        7.6112E+00        0.0000E+00
        2.7048E-06        0.0000E+00        6.7090E+00        0.0000E+00
        2.7159E-06        0.0000E+00        7.0662E+00        0.0000E+00
        2.7271E-06        0.0000E+00        8.0859E+00        0.0000E+00
        2.7383E-06        0.0000E+00        7.1916E+00        0.0000E+00
        2.7496E-06        0.0000E+00        8.2282E+00        0.0000E+00
        2.7610E-06        0.0000E+00        9.2703E+00        0.0000E+00
        2.7724E-06        0.0000E+00        1.1231E+01        0.0000E+00
        2.7839E-06        0.0000E+00        1.2529E+01        0.0000E+00
        2.7955E-06        0.0000E+00        1.1142E+01        0.0000E+00
        2.8072E-06        0.0000E+00        1.4924E+01        0.0000E+00
        2.8189E-06        0.0000E+00        1.5016E+01        0.0000E+00
        2.8307E-06        0.0000E+00        1.6178E+01        0.0000E+00
        2.8426E-06        0.0000E+00        1.7607E+01        0.0000E+00
        2.8545E-06        0.0000E+00        1.6045E+01        0.0000E+00
        2.8666E-06        0.0000E+00        1.8268E+01        0.0000E+00
        2.8787E-06        0.0000E+00        2.0492E+01        0.0000E+00
        2.8909E-06        0.0000E+00        1.9509E+01        0.0000E+00
        2.9031E-06        0.0000E+00        1.9748E+01        0.0000E+00
        2.9155E-06        0.0000E+00        1.8952E+01        0.0000E+00
        2.9279E-06        0.0000E+00        1.9279E+01        0.0000E+00
        2.9404E-06        0.0000E+00        2.0656E+01        0.0000E+00
        2.9529E-06        0.0000E+00        2.0823E+01        0.0000E+00
        2.9656E-06        0.0000E+00        2.1247E+01        0.0000E+00
        2.9783E-06        0.0000E+00        2.3331E+01        0.0000E+00
        2.9912E-06        0.0000E+00        2.4991E+01        0.0000E+00
        3.0041E-06        0.0000E+00        2.3404E+01        0.0000E+00
        3.0170E-06        0.0000E+00        2.5199E+01        0.0000E+00
        3.0301E-06        0.0000E+00        2.7624E+01        0.0000E+00
        3.0433E-06        0.0000E+00        3.0561E+01        0.0000E+00
        3.0565E-06        0.0000E+00        3.4348E+01        0.0000E+00
        3.0698E-06        0.0000E+00        3.7304E+01        0.0000E+00
        3.0833E-06        0.0000E+00        3.9004E+01        0.0000E+00
        3.0968E-06        0.0000E+00        4.2814E+01        0.0000E+00
        3.1104E-06        0.0000E+00        4.5658E+01        0.0000E+00
        3.1240E-06        0.0000E+00        5.0650E+01        0.0000E+00
        3.1378E-06        0.0000E+00        5.2333E+01        0.0000E+00
        3.1517E-06        0.0000E+00        5.5217E+01        0.0000E+00
        3.1656E-06        0.0000E+00        4.8536E+01        0.0000E+00
        3.1797E-06        0.0000E+00        4.6330E+01        0.0000E+00
        3.1938E-06        0.0000E+00        4.2476E+01        0.0000E+00
        3.2081E-06        0.0000E+00        3.8730E+01        0.0000E+00
        3.2224E-06        0.0000E+00        3.2605E+01        0.0000E+00
        3.2368E-06        0.0000E+00        2.8526E+01        0.0000E+00
        3.2514E-06        0.0000E+00        2.5245E+01        0.0000E+00
        3.2660E-06        0.0000E+00        2.2052E+01        0.0000E+00
        3.2807E-06        0.0000E+00        1.8772E+01        0.0000E+00
        3.2955E-06        0.0000E+00        2.0655E+01        0.0000E+00
        3.3105E-06        0.0000E+00        1.7582E+01        0.0000E+00
        3.3255E-06        0.0000E+00        1.7335E+01        0.0000E+00
        3.3406E-06        0.0000E+00        1.7940E+01        0.0000E+00
        3.3558E-06        0.0000E+00        1.8633E+01        0.0000E+00
        3.3712E-06        0.0000E+00        1.7842E+01        0.0000E+00
        3.3866E-06        0.0000E+00        1.8373E+01        0.0000E+00
        3.4022E-06        0.0000E+00        1.9744E+01        0.0000E+00
        3.4178E-06        0.0000E+00        2.1448E+01        0.0000E+00
        3.4336E-06        0.0000E+00        2.0399E+01        0.0000E+00
        3.4495E-06        0.0000E+00        2.2892E+01        0.0000E+00
        3.4654E-06        0.0000E+00        2.5486E+01        0.0000E+00
        3.4815E-06        0.0000E+00        2.9562E+01        0.0000E+00
        3.4977E-06        0.0000E+00        3.2469E+01        0.0000E+00
        3.5141E-06        0.0000E+00        4.0065E+01        0.0000E+00
        3.5305E-06        0.0000E+00        5.0981E+01        0.0000E+00
        3.5470E-06        0.0000E+00        6.0559E+01        0.0000E+00
        3.5637E-06        0.0000E+00        6.9952E+01        0.0000E+00
        3.5805E-06        0.0000E+00        8.3455E+01        0.0000E+00
        3.5974E-06        0.0000E+00        9.7951E+01        0.0000E+00
        3.6144E-06        0.0000E+00        9.0623E+01        0.0000E+00
        3.6316E-06        0.0000E+00        7.9196E+01        0.0000E+00
        3.6488E-06        0.0000E+00        6.5936E+01        0.0000E+00
        3.6662E-06        0.0000E+00        4.6916E+01        0.0000E+00
        3.6837E-06        0.0000E+00        3.2013E+01        0.0000E+00
        3.7014E-06        0.0000E+00        2.1090E+01        0.0000E+00
        3.7191E-06        0.0000E+00        1.5196E+01        0.0000E+00
        3.7370E-06        0.0000E+00        1.1071E+01        0.0000E+00
        3.7915E-06        0.0000E+00        4.3165E+00        0.0000E+00
        3.8409E-06        0.0000E+00        3.4685E+00        0.0000E+00
        3.8913E-06        0.0000E+00        2.5814E+00        0.0000E+00
        3.9427E-06        0.0000E+00        2.6105E+00        0.0000E+00
        3.9951E-06        0.0000E+00        2.6949E+00        0.0000E+00
        4.0486E-06        0.0000E+00        2.3709E+00        0.0000E+00
        4.1032E-06        0.0000E+00        2.8849E+00        0.0000E+00
        4.1588E-06        0.0000E+00        2.8543E+00        0.0000E+00
        4.2156E-06        0.0000E+00        2.9325E+00        0.0000E+00
        4.2736E-06        0.0000E+00        2.4194E+00        0.0000E+00
        4.3328E-06        0.0000E+00        2.8830E+00        0.0000E+00
        4.3932E-06        0.0000E+00        3.1434E+00        0.0000E+00
        4.4549E-06        0.0000E+00        3.0416E+00        0.0000E+00
        4.5179E-06        0.0000E+00        2.6543E+00        0.0000E+00
        4.5822E-06        0.0000E+00        3.4200E+00        0.0000E+00
        4.6480E-06        0.0000E+00        3.3881E+00        0.0000E+00
        4.6563E-06        0.0000E+00        3.9032E+00        0.0000E+00
        4.6730E-06        0.0000E+00        3.9063E+00        0.0000E+00
        4.6898E-06        0.0000E+00        4.9278E+00        0.0000E+00
        4.7066E-06        0.0000E+00        3.7089E+00        0.0000E+00
        4.7236E-06        0.0000E+00        4.4632E+00        0.0000E+00
        4.7407E-06        0.0000E+00        5.7458E+00        0.0000E+00
        4.7578E-06        0.0000E+00        7.3542E+00        0.0000E+00
        4.7751E-06        0.0000E+00        9.0387E+00        0.0000E+00
        4.7924E-06        0.0000E+00        1.4233E+01        0.0000E+00
        4.8099E-06        0.0000E+00        1.6791E+01        0.0000E+00
        4.8274E-06        0.0000E+00        1.9842E+01        0.0000E+00
        4.8450E-06        0.0000E+00        2.3298E+01        0.0000E+00
        4.8627E-06        0.0000E+00        1.9797E+01        0.0000E+00
        4.8806E-06        0.0000E+00        1.5182E+01        0.0000E+00
        4.8985E-06        0.0000E+00        1.1054E+01        0.0000E+00
        4.9165E-06        0.0000E+00        7.6185E+00        0.0000E+00
        4.9346E-06        0.0000E+00        6.2887E+00        0.0000E+00
        4.9620E-06        0.0000E+00        5.5512E+00        0.0000E+00
        4.9896E-06        0.0000E+00        4.9129E+00        0.0000E+00
        5.0174E-06        0.0000E+00        4.6973E+00        0.0000E+00
        5.0455E-06        0.0000E+00        4.8852E+00        0.0000E+00
        5.0738E-06        0.0000E+00        3.8547E+00        0.0000E+00
        5.1023E-06        0.0000E+00        5.4023E+00        0.0000E+00
        5.1311E-06        0.0000E+00        5.9626E+00        0.0000E+00
        5.1601E-06        0.0000E+00        6.2962E+00        0.0000E+00
        5.1893E-06        0.0000E+00        6.7672E+00        0.0000E+00
        5.2189E-06        0.0000E+00        6.9090E+00        0.0000E+00
        5.2486E-06        0.0000E+00        7.7235E+00        0.0000E+00
        5.2787E-06        0.0000E+00        8.8493E+00        0.0000E+00
        5.3089E-06        0.0000E+00        1.0969E+01        0.0000E+00
