# entry-subent-pointer  : 20567-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.7500e-02 MeV - 1.0100e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,70ANL,,257,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20567.x4 
# nds                   : https://nds.iaea.org/EXFOR/20567
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-02        3.5000E-03        2.1500E+00        9.0000E-02
        2.7000E-02        3.5000E-03        2.1000E+00        8.0000E-02
        4.2000E-02        5.0000E-03        1.8000E+00        6.0000E-02
        6.8000E-02        5.0000E-03        1.7650E+00        4.5000E-02
        7.2500E-02        6.5000E-03        1.7400E+00        5.5000E-02
        9.5000E-02        5.0000E-03        1.5400E+00        5.5000E-02
        1.1000E-01        1.0000E-02        1.5300E+00        5.0000E-02
        1.2000E-01        8.0000E-03        1.5700E+00        5.5000E-02
        1.2500E-01        7.0000E-03        1.5000E+00        5.0000E-02
        1.4500E-01        9.0000E-03        1.5000E+00        5.5000E-02
        1.5000E-01        6.0000E-03        1.4500E+00        4.5000E-02
        1.5200E-01        1.0000E-02        1.4400E+00        4.0000E-02
        1.5400E-01        1.4000E-02        1.4400E+00        3.5000E-02
        1.5600E-01        1.2000E-02        1.4500E+00        4.5000E-02
        1.9500E-01        1.1000E-02        1.3650E+00        5.5000E-02
        2.1500E-01        1.0000E-02        1.3250E+00        4.5000E-02
        2.2700E-01        1.6000E-02        1.2950E+00        3.5000E-02
        2.5100E-01        1.1000E-02        1.2850E+00        3.5000E-02
        2.5700E-01        1.5000E-02        1.2750E+00        5.5000E-02
        2.7200E-01        1.5000E-02        1.2750E+00        4.5000E-02
        2.8600E-01        1.5000E-02        1.2700E+00        3.5000E-02
        3.1300E-01        1.5000E-02        1.2850E+00        4.5000E-02
        3.2000E-01        8.0000E-03        1.1900E+00        4.5000E-02
        3.3100E-01        1.5000E-02        1.2100E+00        4.5000E-02
        3.6900E-01        1.5000E-02        1.2150E+00        4.5000E-02
        4.0700E-01        1.5000E-02        1.2050E+00        3.5000E-02
        5.0600E-01        1.7000E-02        1.1600E+00        3.0000E-02
        5.4000E-01        1.0000E-02        1.1600E+00        4.5000E-02
        6.6500E-01        2.2000E-02        1.1400E+00        3.5000E-02
        8.1000E-01        3.5000E-02        1.1350E+00        3.5000E-02
        1.0100E+00        4.0000E-02        1.2050E+00        3.5000E-02
