# entry-subent-pointer  : 12390-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.8000e-09 MeV - 9.4900e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12390.x4 
# nds                   : https://nds.iaea.org/EXFOR/12390
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E-09        0.0000E+00        1.6500E+03        5.6000E+01
        4.4000E-09        0.0000E+00        1.5130E+03        4.0000E+01
        5.2000E-09        0.0000E+00        1.3570E+03        2.8000E+01
        6.4000E-09        0.0000E+00        1.2460E+03        2.0000E+01
        8.0000E-09        0.0000E+00        1.0520E+03        1.2000E+01
        1.0500E-08        0.0000E+00        9.4070E+02        1.4700E+01
        1.2500E-08        0.0000E+00        8.6210E+02        8.8000E+00
        1.4600E-08        0.0000E+00        8.0940E+02        9.0000E+00
        1.7200E-08        0.0000E+00        7.2540E+02        7.3000E+00
        2.0600E-08        0.0000E+00        6.4790E+02        5.7000E+00
        2.5100E-08        0.0000E+00        5.8200E+02        4.5000E+00
        3.1100E-08        0.0000E+00        5.0610E+02        3.5000E+00
        3.9900E-08        0.0000E+00        4.4410E+02        2.9000E+00
        5.3000E-08        0.0000E+00        3.6820E+02        2.3000E+00
        6.5500E-08        0.0000E+00        3.2190E+02        2.0000E+00
        7.3600E-08        0.0000E+00        3.0060E+02        2.0000E+00
        8.3300E-08        0.0000E+00        2.7900E+02        1.9000E+00
        9.5100E-08        0.0000E+00        2.5590E+02        1.9000E+00
        1.1000E-07        0.0000E+00        2.3200E+02        2.0000E+00
        1.2800E-07        0.0000E+00        2.1280E+02        2.1000E+00
        1.5100E-07        0.0000E+00        1.9110E+02        2.3000E+00
        1.8000E-07        0.0000E+00        1.7630E+02        2.6000E+00
        2.1900E-07        0.0000E+00        1.7270E+02        3.3000E+00
        2.6100E-07        0.0000E+00        1.8260E+02        3.8000E+00
        3.0000E-07        0.0000E+00        1.8840E+02        4.0000E+00
        3.5000E-07        0.0000E+00        1.4950E+02        3.5000E+00
        4.1200E-07        0.0000E+00        1.0620E+02        3.0000E+00
        4.9200E-07        0.0000E+00        8.1300E+01        2.5000E+00
        5.9900E-07        0.0000E+00        6.1100E+01        0.0000E+00
        7.4400E-07        0.0000E+00        5.5400E+01        0.0000E+00
        9.4900E-07        0.0000E+00        6.3700E+01        0.0000E+00
