# entry-subent-pointer  : 40055-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.4000e-03 MeV - 7.7200e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,6,317,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40055.x4 
# nds                   : https://nds.iaea.org/EXFOR/40055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        4.8000E+00        1.6800E-01
        9.0000E-03        0.0000E+00        3.3000E+00        1.1550E-01
        2.8500E-02        0.0000E+00        2.7000E+00        9.4500E-02
        3.6000E-02        0.0000E+00        2.1600E+00        7.5600E-02
        4.0000E-02        0.0000E+00        2.2800E+00        7.9800E-02
        4.8000E-02        0.0000E+00        1.8600E+00        6.5100E-02
        5.0000E-02        0.0000E+00        2.0800E+00        7.2800E-02
        6.5000E-02        0.0000E+00        2.0300E+00        7.1050E-02
        7.7500E-02        0.0000E+00        1.8200E+00        6.3700E-02
        9.6000E-02        0.0000E+00        1.6400E+00        5.7400E-02
        9.9000E-02        0.0000E+00        1.6800E+00        5.8800E-02
        1.1500E-01        0.0000E+00        1.6000E+00        5.6000E-02
        1.2600E-01        0.0000E+00        1.7900E+00        6.2650E-02
        1.6850E-01        0.0000E+00        1.4000E+00        4.9000E-02
        2.2200E-01        0.0000E+00        1.3400E+00        4.6900E-02
        2.6700E-01        0.0000E+00        1.3000E+00        4.5500E-02
        2.8100E-01        0.0000E+00        1.4400E+00        5.0400E-02
        3.4100E-01        0.0000E+00        1.2000E+00        4.2000E-02
        3.5000E-01        0.0000E+00        1.2000E+00        4.2000E-02
        4.1200E-01        0.0000E+00        1.2000E+00        4.2000E-02
        4.9700E-01        0.0000E+00        1.0900E+00        3.8150E-02
        5.1200E-01        0.0000E+00        1.1300E+00        3.9550E-02
        5.6200E-01        0.0000E+00        1.0500E+00        3.6750E-02
        7.7200E-01        0.0000E+00        1.0500E+00        3.6750E-02
