# entry-subent-pointer  : 12429-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.2200e-08 MeV - 5.9920e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,130,1482,6305) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12429.x4 
# nds                   : https://nds.iaea.org/EXFOR/12429
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2200E-08        0.0000E+00        4.9932E+02        0.0000E+00
        3.7500E-08        0.0000E+00        4.6424E+02        0.0000E+00
        4.2200E-08        0.0000E+00        4.3568E+02        0.0000E+00
        4.7500E-08        0.0000E+00        3.9964E+02        0.0000E+00
        5.2300E-08        0.0000E+00        3.6993E+02        0.0000E+00
        5.7500E-08        0.0000E+00        3.5573E+02        0.0000E+00
        6.2500E-08        0.0000E+00        3.4240E+02        0.0000E+00
        6.8000E-08        0.0000E+00        3.1906E+02        0.0000E+00
        7.2500E-08        0.0000E+00        3.0677E+02        0.0000E+00
        7.7700E-08        0.0000E+00        2.9346E+02        0.0000E+00
        8.2500E-08        0.0000E+00        2.7574E+02        0.0000E+00
        8.7700E-08        0.0000E+00        2.7689E+02        0.0000E+00
        9.2500E-08        0.0000E+00        2.6633E+02        0.0000E+00
        9.7500E-08        0.0000E+00        2.5749E+02        0.0000E+00
        1.0250E-07        0.0000E+00        2.5050E+02        0.0000E+00
        1.0750E-07        0.0000E+00        2.4186E+02        0.0000E+00
        1.1500E-07        0.0000E+00        2.3237E+02        0.0000E+00
        1.2520E-07        0.0000E+00        2.1535E+02        0.0000E+00
        1.3500E-07        0.0000E+00        1.9623E+02        0.0000E+00
        1.4200E-07        0.0000E+00        2.0832E+02        0.0000E+00
        1.4500E-07        0.0000E+00        2.0064E+02        0.0000E+00
        1.4700E-07        0.0000E+00        2.0474E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.0010E+02        0.0000E+00
        1.5500E-07        0.0000E+00        1.9406E+02        0.0000E+00
        1.5500E-07        0.0000E+00        1.9228E+02        0.0000E+00
        1.6000E-07        0.0000E+00        1.9625E+02        0.0000E+00
        1.6400E-07        0.0000E+00        1.8643E+02        0.0000E+00
        1.6500E-07        0.0000E+00        1.9005E+02        0.0000E+00
        1.7000E-07        0.0000E+00        1.8554E+02        0.0000E+00
        1.7500E-07        0.0000E+00        1.8765E+02        0.0000E+00
        1.8200E-07        0.0000E+00        1.8166E+02        0.0000E+00
        1.9100E-07        0.0000E+00        1.8374E+02        0.0000E+00
        2.0000E-07        0.0000E+00        1.8067E+02        0.0000E+00
        2.0600E-07        0.0000E+00        1.7296E+02        0.0000E+00
        2.1400E-07        0.0000E+00        1.7575E+02        0.0000E+00
        2.2200E-07        0.0000E+00        1.7361E+02        0.0000E+00
        2.2800E-07        0.0000E+00        1.7466E+02        0.0000E+00
        2.3800E-07        0.0000E+00        1.7977E+02        0.0000E+00
        2.4500E-07        0.0000E+00        1.8183E+02        0.0000E+00
        2.5400E-07        0.0000E+00        1.9048E+02        0.0000E+00
        2.6600E-07        0.0000E+00        1.9583E+02        0.0000E+00
        2.7700E-07        0.0000E+00        1.9380E+02        0.0000E+00
        2.8800E-07        0.0000E+00        1.9752E+02        0.0000E+00
        2.9700E-07        0.0000E+00        1.9450E+02        0.0000E+00
        3.1100E-07        0.0000E+00        1.8828E+02        0.0000E+00
        3.2500E-07        0.0000E+00        1.8067E+02        0.0000E+00
        3.3700E-07        0.0000E+00        1.7226E+02        0.0000E+00
        3.5400E-07        0.0000E+00        1.6135E+02        0.0000E+00
        3.7100E-07        0.0000E+00        1.4218E+02        0.0000E+00
        3.9000E-07        0.0000E+00        1.3163E+02        0.0000E+00
        4.1000E-07        0.0000E+00        1.1822E+02        0.0000E+00
        4.2800E-07        0.0000E+00        1.1067E+02        0.0000E+00
        4.4900E-07        0.0000E+00        1.0268E+02        0.0000E+00
        4.7000E-07        0.0000E+00        9.9042E+01        0.0000E+00
        4.9800E-07        0.0000E+00        9.1542E+01        0.0000E+00
        5.2900E-07        0.0000E+00        8.1257E+01        0.0000E+00
        5.5800E-07        0.0000E+00        7.9117E+01        0.0000E+00
        5.8900E-07        0.0000E+00        7.5183E+01        0.0000E+00
        6.2800E-07        0.0000E+00        6.8142E+01        0.0000E+00
        6.6600E-07        0.0000E+00        6.6169E+01        0.0000E+00
        7.0500E-07        0.0000E+00        6.3241E+01        0.0000E+00
        7.5400E-07        0.0000E+00        6.0691E+01        0.0000E+00
        8.0800E-07        0.0000E+00        6.1075E+01        0.0000E+00
        8.6200E-07        0.0000E+00        5.9670E+01        0.0000E+00
        8.8400E-07        0.0000E+00        6.2858E+01        0.0000E+00
        9.1500E-07        0.0000E+00        6.1575E+01        0.0000E+00
        9.3500E-07        0.0000E+00        6.5980E+01        0.0000E+00
        9.5000E-07        0.0000E+00        6.0533E+01        0.0000E+00
        9.6800E-07        0.0000E+00        6.5659E+01        0.0000E+00
        9.8700E-07        0.0000E+00        6.7742E+01        0.0000E+00
