# entry-subent-pointer  : 20570-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.7000e-02 MeV - 2.6100e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,73KIEV,3,27,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20570.x4 
# nds                   : https://nds.iaea.org/EXFOR/20570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-02        3.0000E-03        2.4200E+00        8.0000E-02
        1.7000E-02        3.0000E-03        2.3700E+00        8.0000E-02
        1.9000E-02        3.0000E-03        2.4800E+00        9.0000E-02
        3.8000E-02        3.0000E-03        1.9750E+00        6.0000E-02
        3.8000E-02        3.0000E-03        1.9840E+00        6.5000E-02
        4.0000E-02        3.0000E-03        2.0470E+00        7.0000E-02
        5.1000E-02        3.0000E-03        1.8490E+00        5.0000E-02
        5.1000E-02        3.0000E-03        1.8630E+00        5.5000E-02
        5.5000E-02        3.0000E-03        1.8220E+00        5.0000E-02
        7.1000E-02        3.0000E-03        1.7100E+00        4.5000E-02
        7.1000E-02        3.0000E-03        1.6800E+00        4.5000E-02
        7.5000E-02        3.0000E-03        1.7070E+00        5.0000E-02
        8.8000E-02        4.0000E-03        1.5560E+00        4.0000E-02
        1.2400E-01        4.0000E-03        1.5800E+00        4.0000E-02
        1.2400E-01        4.0000E-03        1.5400E+00        4.0000E-02
        7.3000E-01        3.0000E-02        1.1400E+00        3.0000E-02
        8.8000E-01        2.6000E-02        1.1400E+00        3.5000E-02
        9.2000E-01        2.6000E-02        1.1880E+00        3.5000E-02
        1.0200E+00        2.5000E-02        1.1870E+00        3.5000E-02
        1.0800E+00        2.5000E-02        1.1870E+00        3.5000E-02
        1.2800E+00        2.4000E-02        1.2070E+00        3.5000E-02
        1.4050E+00        2.3000E-02        1.2290E+00        3.5000E-02
        1.4850E+00        2.2000E-02        1.2550E+00        3.0000E-02
        1.5800E+00        2.2000E-02        1.2520E+00        3.5000E-02
        1.6800E+00        2.1000E-02        1.2720E+00        3.5000E-02
        1.8000E+00        2.0000E-02        1.3060E+00        3.5000E-02
        1.9150E+00        2.0000E-02        1.3530E+00        3.5000E-02
        2.0000E+00        1.9000E-02        1.3150E+00        3.0000E-02
        2.0400E+00        1.9000E-02        1.3300E+00        3.5000E-02
        2.1000E+00        1.8000E-02        1.3180E+00        3.5000E-02
        2.1800E+00        1.8000E-02        1.2940E+00        3.5000E-02
        2.1900E+00        1.7000E-02        1.3030E+00        3.0000E-02
        2.2800E+00        1.7000E-02        1.3040E+00        3.0000E-02
        2.3000E+00        1.7000E-02        1.2930E+00        3.0000E-02
        2.3800E+00        1.6000E-02        1.2750E+00        3.2000E-02
        2.6100E+00        1.6000E-02        1.2700E+00        3.0000E-02
