# entry-subent-pointer  : 21522-012-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0027e-08 MeV - 2.9971e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9971E-05        0.0000E+00        2.9487E+00        4.4230E-02
        2.9924E-05        0.0000E+00        3.7695E+00        5.6542E-02
        2.9877E-05        0.0000E+00        4.8508E+00        7.2762E-02
        2.9831E-05        0.0000E+00        7.4015E+00        1.1102E-01
        2.9784E-05        0.0000E+00        9.5112E+00        1.4267E-01
        2.9738E-05        0.0000E+00        1.1196E+01        1.6794E-01
        2.9692E-05        0.0000E+00        1.2299E+01        1.8448E-01
        2.9646E-05        0.0000E+00        1.1723E+01        1.7585E-01
        2.9600E-05        0.0000E+00        1.4642E+01        2.1963E-01
        2.9554E-05        0.0000E+00        1.1933E+01        1.7899E-01
        2.9508E-05        0.0000E+00        1.2137E+01        1.8205E-01
        2.9462E-05        0.0000E+00        8.7162E+00        1.3074E-01
        2.9417E-05        0.0000E+00        7.7252E+00        1.1588E-01
        2.9371E-05        0.0000E+00        6.4420E+00        9.6630E-02
        2.9326E-05        0.0000E+00        5.4392E+00        8.1588E-02
        2.9281E-05        0.0000E+00        4.9220E+00        7.3830E-02
        2.9236E-05        0.0000E+00        4.5791E+00        6.8687E-02
        2.9190E-05        0.0000E+00        5.1583E+00        7.7374E-02
        2.9146E-05        0.0000E+00        4.5256E+00        6.7884E-02
        2.9101E-05        0.0000E+00        4.0293E+00        6.0440E-02
        2.9056E-05        0.0000E+00        4.0708E+00        6.1062E-02
        2.9011E-05        0.0000E+00        4.2549E+00        6.3824E-02
        2.8967E-05        0.0000E+00        5.4672E+00        8.2008E-02
        2.8922E-05        0.0000E+00        4.5010E+00        6.7515E-02
        2.8878E-05        0.0000E+00        6.7350E+00        1.0103E-01
        2.8834E-05        0.0000E+00        7.7973E+00        1.1696E-01
        2.8790E-05        0.0000E+00        8.2660E+00        1.2399E-01
        2.8746E-05        0.0000E+00        7.8330E+00        1.1750E-01
        2.8702E-05        0.0000E+00        1.2198E+01        1.8297E-01
        2.8658E-05        0.0000E+00        1.1748E+01        1.7622E-01
        2.8614E-05        0.0000E+00        1.3876E+01        2.0814E-01
        2.8571E-05        0.0000E+00        1.7373E+01        2.6060E-01
        2.8527E-05        0.0000E+00        1.8447E+01        2.7670E-01
        2.8484E-05        0.0000E+00        2.0276E+01        3.0414E-01
        2.8440E-05        0.0000E+00        2.3716E+01        3.5574E-01
        2.8397E-05        0.0000E+00        2.2967E+01        3.4451E-01
        2.8354E-05        0.0000E+00        2.6544E+01        3.9816E-01
        2.8311E-05        0.0000E+00        2.7674E+01        4.1511E-01
        2.8268E-05        0.0000E+00        2.6559E+01        3.9839E-01
        2.8225E-05        0.0000E+00        2.4840E+01        3.7260E-01
        2.8182E-05        0.0000E+00        2.4432E+01        3.6648E-01
        2.8140E-05        0.0000E+00        2.3440E+01        3.5160E-01
        2.8097E-05        0.0000E+00        2.8257E+01        4.2385E-01
        2.8055E-05        0.0000E+00        3.4590E+01        5.1885E-01
        2.8012E-05        0.0000E+00        4.1296E+01        6.1944E-01
        2.7970E-05        0.0000E+00        4.7606E+01        7.1409E-01
        2.7928E-05        0.0000E+00        5.9239E+01        8.8858E-01
        2.7886E-05        0.0000E+00        7.3303E+01        1.0995E+00
        2.7844E-05        0.0000E+00        7.5172E+01        1.1276E+00
        2.7802E-05        0.0000E+00        8.2972E+01        1.2446E+00
        2.7760E-05        0.0000E+00        7.6576E+01        1.1486E+00
        2.7719E-05        0.0000E+00        7.5963E+01        1.1394E+00
        2.7677E-05        0.0000E+00        6.4393E+01        9.6590E-01
        2.7636E-05        0.0000E+00        5.4760E+01        8.2140E-01
        2.7594E-05        0.0000E+00        4.3702E+01        6.5553E-01
        2.7553E-05        0.0000E+00        3.2831E+01        4.9247E-01
        2.7512E-05        0.0000E+00        2.8031E+01        4.2046E-01
        2.7471E-05        0.0000E+00        2.4708E+01        3.7062E-01
        2.7430E-05        0.0000E+00        1.6910E+01        2.5365E-01
        2.7389E-05        0.0000E+00        1.5657E+01        2.3486E-01
        2.7348E-05        0.0000E+00        1.4879E+01        2.2318E-01
        2.7307E-05        0.0000E+00        1.6094E+01        2.4141E-01
        2.7266E-05        0.0000E+00        1.3788E+01        2.0682E-01
        2.7226E-05        0.0000E+00        1.6432E+01        2.4648E-01
        2.7185E-05        0.0000E+00        1.8938E+01        2.8407E-01
        2.7145E-05        0.0000E+00        1.9783E+01        2.9675E-01
        2.7105E-05        0.0000E+00        1.8381E+01        2.7571E-01
        2.7064E-05        0.0000E+00        2.1218E+01        3.1827E-01
        2.7024E-05        0.0000E+00        1.8511E+01        2.7766E-01
        2.6984E-05        0.0000E+00        2.1102E+01        3.1653E-01
        2.6944E-05        0.0000E+00        2.3222E+01        3.4833E-01
        2.6904E-05        0.0000E+00        2.4806E+01        3.7209E-01
        2.6865E-05        0.0000E+00        2.6507E+01        3.9760E-01
        2.6825E-05        0.0000E+00        2.8687E+01        4.3031E-01
        2.6785E-05        0.0000E+00        3.1964E+01        4.7946E-01
        2.6746E-05        0.0000E+00        3.3699E+01        5.0548E-01
        2.6706E-05        0.0000E+00        4.2033E+01        6.3050E-01
        2.6667E-05        0.0000E+00        4.7711E+01        7.1566E-01
        2.6628E-05        0.0000E+00        5.1470E+01        7.7205E-01
        2.6589E-05        0.0000E+00        5.9235E+01        8.8852E-01
        2.6550E-05        0.0000E+00        6.6629E+01        9.9943E-01
        2.6511E-05        0.0000E+00        6.1912E+01        9.2868E-01
        2.6472E-05        0.0000E+00        7.1435E+01        1.0715E+00
        2.6433E-05        0.0000E+00        5.9134E+01        8.8701E-01
        2.6394E-05        0.0000E+00        5.4410E+01        8.1615E-01
        2.6356E-05        0.0000E+00        5.1167E+01        7.6750E-01
        2.6317E-05        0.0000E+00        4.1943E+01        6.2914E-01
        2.6279E-05        0.0000E+00        3.7794E+01        5.6691E-01
        2.6240E-05        0.0000E+00        3.0637E+01        4.5955E-01
        2.6202E-05        0.0000E+00        2.2755E+01        3.4132E-01
        2.6164E-05        0.0000E+00        1.9767E+01        2.9651E-01
        2.6125E-05        0.0000E+00        1.8386E+01        2.7579E-01
        2.6087E-05        0.0000E+00        1.7835E+01        2.6753E-01
        2.6049E-05        0.0000E+00        1.6565E+01        2.4848E-01
        2.6012E-05        0.0000E+00        2.0461E+01        3.0691E-01
        2.5974E-05        0.0000E+00        2.5017E+01        3.7526E-01
        2.5936E-05        0.0000E+00        2.3235E+01        3.4852E-01
        2.5898E-05        0.0000E+00        3.4755E+01        5.2133E-01
        2.5861E-05        0.0000E+00        3.9452E+01        5.9178E-01
        2.5823E-05        0.0000E+00        4.6765E+01        7.0148E-01
        2.5786E-05        0.0000E+00        5.2687E+01        7.9030E-01
        2.5749E-05        0.0000E+00        6.1880E+01        9.2820E-01
        2.5711E-05        0.0000E+00        6.2331E+01        9.3496E-01
        2.5674E-05        0.0000E+00        7.3170E+01        1.0976E+00
        2.5637E-05        0.0000E+00        7.3582E+01        1.1037E+00
        2.5600E-05        0.0000E+00        8.2068E+01        1.2310E+00
        2.5563E-05        0.0000E+00        7.9239E+01        1.1886E+00
        2.5526E-05        0.0000E+00        8.9496E+01        1.3424E+00
        2.5490E-05        0.0000E+00        8.2177E+01        1.2327E+00
        2.5453E-05        0.0000E+00        7.8299E+01        1.1745E+00
        2.5416E-05        0.0000E+00        7.5491E+01        1.1324E+00
        2.5380E-05        0.0000E+00        6.8293E+01        1.0244E+00
        2.5343E-05        0.0000E+00        6.2858E+01        9.4287E-01
        2.5307E-05        0.0000E+00        6.9713E+01        1.0457E+00
        2.5244E-05        0.0000E+00        6.2880E+01        9.4320E-01
        2.5153E-05        0.0000E+00        5.1980E+01        7.7970E-01
        2.5064E-05        0.0000E+00        4.6379E+01        6.9568E-01
        2.4974E-05        0.0000E+00        4.2657E+01        6.3985E-01
        2.4886E-05        0.0000E+00        3.9258E+01        5.8887E-01
        2.4797E-05        0.0000E+00        3.7662E+01        5.6493E-01
        2.4709E-05        0.0000E+00        3.6393E+01        5.4590E-01
        2.4622E-05        0.0000E+00        3.7173E+01        5.5760E-01
        2.4535E-05        0.0000E+00        3.9317E+01        5.8975E-01
        2.4449E-05        0.0000E+00        4.6913E+01        7.0369E-01
        2.4363E-05        0.0000E+00        5.7096E+01        8.5644E-01
        2.4277E-05        0.0000E+00        5.8618E+01        8.7927E-01
        2.4192E-05        0.0000E+00        4.8664E+01        7.2996E-01
        2.4107E-05        0.0000E+00        3.6589E+01        5.4883E-01
        2.4023E-05        0.0000E+00        3.1220E+01        4.6830E-01
        2.3939E-05        0.0000E+00        3.6910E+01        5.5365E-01
        2.3856E-05        0.0000E+00        5.3608E+01        8.0412E-01
        2.3773E-05        0.0000E+00        7.6146E+01        1.1422E+00
        2.3691E-05        0.0000E+00        9.9466E+01        1.4920E+00
        2.3609E-05        0.0000E+00        1.1818E+02        1.7727E+00
        2.3527E-05        0.0000E+00        1.1196E+02        1.6794E+00
        2.3446E-05        0.0000E+00        1.0274E+02        1.5411E+00
        2.3365E-05        0.0000E+00        7.4649E+01        1.1197E+00
        2.3285E-05        0.0000E+00        5.4324E+01        8.1486E-01
        2.3205E-05        0.0000E+00        3.6220E+01        5.4330E-01
        2.3125E-05        0.0000E+00        3.6041E+01        5.4061E-01
        2.3046E-05        0.0000E+00        5.2119E+01        7.8178E-01
        2.2968E-05        0.0000E+00        6.5386E+01        9.8079E-01
        2.2889E-05        0.0000E+00        5.9209E+01        8.8814E-01
        2.2811E-05        0.0000E+00        4.7078E+01        7.0617E-01
        2.2734E-05        0.0000E+00        2.8553E+01        4.2830E-01
        2.2657E-05        0.0000E+00        1.4789E+01        2.2183E-01
        2.2580E-05        0.0000E+00        9.0991E+00        1.3649E-01
        2.2504E-05        0.0000E+00        5.6348E+00        8.4522E-02
        2.2428E-05        0.0000E+00        5.5302E+00        8.2953E-02
        2.2352E-05        0.0000E+00        4.8291E+00        7.2437E-02
        2.2277E-05        0.0000E+00        4.2226E+00        6.3339E-02
        2.2202E-05        0.0000E+00        4.6290E+00        6.9435E-02
        2.2128E-05        0.0000E+00        4.4068E+00        6.6102E-02
        2.2054E-05        0.0000E+00        3.9582E+00        5.9373E-02
        2.1980E-05        0.0000E+00        4.0287E+00        6.0430E-02
        2.1907E-05        0.0000E+00        4.8432E+00        7.2648E-02
        2.1834E-05        0.0000E+00        4.8454E+00        7.2681E-02
