# entry-subent-pointer  : 23453-004-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 8.9641e-04 MeV - 1.7479e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9641E-04        0.0000E+00        1.0111E+01        0.0000E+00
        9.0679E-04        0.0000E+00        8.4140E+00        0.0000E+00
        9.1729E-04        0.0000E+00        8.1622E+00        0.0000E+00
        9.2791E-04        0.0000E+00        1.1559E+01        0.0000E+00
        9.3866E-04        0.0000E+00        5.5284E+00        0.0000E+00
        9.4953E-04        0.0000E+00        8.0147E+00        0.0000E+00
        9.6052E-04        0.0000E+00        6.4171E+00        0.0000E+00
        9.7164E-04        0.0000E+00        5.6338E+00        0.0000E+00
        9.8289E-04        0.0000E+00        8.1983E+00        0.0000E+00
        9.9428E-04        0.0000E+00        4.7302E+00        0.0000E+00
        1.0058E-03        0.0000E+00        1.0026E+01        0.0000E+00
        1.0174E-03        0.0000E+00        5.5554E+00        0.0000E+00
        1.0292E-03        0.0000E+00        6.2895E+00        0.0000E+00
        1.0411E-03        0.0000E+00        5.3818E+00        0.0000E+00
        1.0532E-03        0.0000E+00        8.4358E+00        0.0000E+00
        1.0654E-03        0.0000E+00        9.1539E+00        0.0000E+00
        1.0777E-03        0.0000E+00        1.2595E+01        0.0000E+00
        1.0902E-03        0.0000E+00        8.5315E+00        0.0000E+00
        1.1028E-03        0.0000E+00        9.1564E+00        0.0000E+00
        1.1156E-03        0.0000E+00        5.9961E+00        0.0000E+00
        1.1285E-03        0.0000E+00        9.2499E+00        0.0000E+00
        1.1416E-03        0.0000E+00        1.1780E+01        0.0000E+00
        1.1548E-03        0.0000E+00        8.1414E+00        0.0000E+00
        1.1682E-03        0.0000E+00        1.7735E+01        0.0000E+00
        1.1817E-03        0.0000E+00        9.2049E+00        0.0000E+00
        1.1954E-03        0.0000E+00        9.2987E+00        0.0000E+00
        1.2092E-03        0.0000E+00        7.5176E+00        0.0000E+00
        1.2232E-03        0.0000E+00        6.4726E+00        0.0000E+00
        1.2374E-03        0.0000E+00        6.6762E+00        0.0000E+00
        1.2517E-03        0.0000E+00        6.6998E+00        0.0000E+00
        1.2662E-03        0.0000E+00        6.7680E+00        0.0000E+00
        1.2809E-03        0.0000E+00        7.2776E+00        0.0000E+00
        1.2957E-03        0.0000E+00        9.3930E+00        0.0000E+00
        1.3107E-03        0.0000E+00        6.7691E+00        0.0000E+00
        1.3259E-03        0.0000E+00        7.6854E+00        0.0000E+00
        1.3412E-03        0.0000E+00        9.8242E+00        0.0000E+00
        1.3568E-03        0.0000E+00        8.4512E+00        0.0000E+00
        1.3725E-03        0.0000E+00        6.9708E+00        0.0000E+00
        1.3884E-03        0.0000E+00        9.5858E+00        0.0000E+00
        1.4045E-03        0.0000E+00        5.7833E+00        0.0000E+00
        1.4207E-03        0.0000E+00        8.5221E+00        0.0000E+00
        1.4372E-03        0.0000E+00        7.4401E+00        0.0000E+00
        1.4538E-03        0.0000E+00        9.1341E+00        0.0000E+00
        1.4706E-03        0.0000E+00        5.0253E+00        0.0000E+00
        1.4877E-03        0.0000E+00        4.1286E+00        0.0000E+00
        1.5049E-03        0.0000E+00        5.8359E+00        0.0000E+00
        1.5223E-03        0.0000E+00        4.1197E+00        0.0000E+00
        1.5400E-03        0.0000E+00        6.8169E+00        0.0000E+00
        1.5578E-03        0.0000E+00        5.4209E+00        0.0000E+00
        1.5758E-03        0.0000E+00        7.7708E+00        0.0000E+00
        1.5941E-03        0.0000E+00        6.8628E+00        0.0000E+00
        1.6125E-03        0.0000E+00        5.1972E+00        0.0000E+00
        1.6312E-03        0.0000E+00        7.5057E+00        0.0000E+00
        1.6501E-03        0.0000E+00        6.4111E+00        0.0000E+00
        1.6692E-03        0.0000E+00        7.2164E+00        0.0000E+00
        1.6885E-03        0.0000E+00        8.4593E+00        0.0000E+00
        1.7081E-03        0.0000E+00        5.9597E+00        0.0000E+00
        1.7279E-03        0.0000E+00        6.3477E+00        0.0000E+00
        1.7479E-03        0.0000E+00        6.0653E+00        0.0000E+00
        1.7681E-03        0.0000E+00        7.2460E+00        0.0000E+00
        1.7886E-03        0.0000E+00        6.8123E+00        0.0000E+00
        1.8093E-03        0.0000E+00        5.3768E+00        0.0000E+00
        1.8302E-03        0.0000E+00        6.2377E+00        0.0000E+00
        1.8514E-03        0.0000E+00        7.0727E+00        0.0000E+00
        1.8729E-03        0.0000E+00        5.9771E+00        0.0000E+00
        1.8946E-03        0.0000E+00        5.8656E+00        0.0000E+00
        1.9165E-03        0.0000E+00        8.1836E+00        0.0000E+00
