# entry-subent-pointer  : 20938-013-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.5000e-08 MeV - 1.5900e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-08      0.00000E+00      4.79300E+02      9.00000E+00
      3.70000E-08      0.00000E+00      4.79300E+02      8.60000E+00
      3.80000E-08      0.00000E+00      4.71500E+02      8.10000E+00
      3.90000E-08      0.00000E+00      4.64700E+02      7.60000E+00
      4.10000E-08      0.00000E+00      4.54600E+02      7.20000E+00
      4.20000E-08      0.00000E+00      4.45100E+02      6.80000E+00
      4.40000E-08      0.00000E+00      4.36800E+02      6.50000E+00
      4.50000E-08      0.00000E+00      4.19400E+02      6.00000E+00
      4.70000E-08      0.00000E+00      4.14100E+02      5.70000E+00
      4.90000E-08      0.00000E+00      4.04900E+02      5.50000E+00
      5.10000E-08      0.00000E+00      3.97700E+02      5.30000E+00
      5.30000E-08      0.00000E+00      3.79500E+02      4.90000E+00
      5.50000E-08      0.00000E+00      3.72500E+02      4.70000E+00
      5.70000E-08      0.00000E+00      3.66600E+02      4.60000E+00
      6.00000E-08      0.00000E+00      3.56300E+02      4.40000E+00
      6.30000E-08      0.00000E+00      3.49200E+02      4.30000E+00
      6.50000E-08      0.00000E+00      3.33300E+02      4.10000E+00
      6.80000E-08      0.00000E+00      3.27700E+02      4.00000E+00
      7.20000E-08      0.00000E+00      3.14200E+02      3.80000E+00
      7.50000E-08      0.00000E+00      3.03200E+02      3.70000E+00
      7.90000E-08      0.00000E+00      2.95000E+02      3.60000E+00
      8.30000E-08      0.00000E+00      2.83500E+02      3.50000E+00
      8.70000E-08      0.00000E+00      2.71300E+02      3.40000E+00
      9.20000E-08      0.00000E+00      2.60300E+02      3.40000E+00
      9.70000E-08      0.00000E+00      2.51500E+02      3.30000E+00
      1.03000E-07      0.00000E+00      2.38400E+02      3.30000E+00
      1.09000E-07      0.00000E+00      2.31300E+02      3.30000E+00
      1.15000E-07      0.00000E+00      2.22500E+02      3.30000E+00
      1.22000E-07      0.00000E+00      2.14300E+02      3.20000E+00
      1.30000E-07      0.00000E+00      2.05200E+02      3.30000E+00
      1.39000E-07      0.00000E+00      1.99500E+02      3.30000E+00
      1.48000E-07      0.00000E+00      1.84400E+02      3.20000E+00
      1.59000E-07      0.00000E+00      1.81700E+02      3.30000E+00
