# entry-subent-pointer  : 10715-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 6.0000e-08 MeV - 9.0000e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,64,892,197712) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10715.x4 
# nds                   : https://nds.iaea.org/EXFOR/10715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-08        0.0000E+00        3.8170E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.0280E+02        0.0000E+00
        3.5000E-07        0.0000E+00        1.4440E+02        0.0000E+00
        6.0000E-07        0.0000E+00        6.7280E+01        0.0000E+00
        8.5000E-07        0.0000E+00        5.6860E+01        0.0000E+00
        1.4000E-06        0.0000E+00        3.6290E+01        0.0000E+00
        2.9000E-06        0.0000E+00        2.0390E+01        0.0000E+00
        6.7000E-06        0.0000E+00        3.6360E+01        0.0000E+00
        8.7000E-06        0.0000E+00        8.7670E+01        0.0000E+00
        1.2500E-05        0.0000E+00        4.3640E+01        0.0000E+00
        1.7750E-05        0.0000E+00        6.0300E+01        0.0000E+00
        2.6750E-05        0.0000E+00        3.6660E+01        0.0000E+00
        3.7000E-05        0.0000E+00        6.2850E+01        0.0000E+00
        4.9500E-05        0.0000E+00        5.0970E+01        0.0000E+00
        8.1000E-05        0.0000E+00        2.4150E+01        0.0000E+00
        1.5000E-04        0.0000E+00        2.0230E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.9930E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.2220E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.2710E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.4430E+01        0.0000E+00
        7.0000E-04        0.0000E+00        1.0520E+01        0.0000E+00
        9.0000E-04        0.0000E+00        7.4200E+00        0.0000E+00
