# entry-subent-pointer  : 40272-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 8.2430e-07 MeV - 1.6860e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mostovaya 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,ICD-3,10,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40272.x4 
# nds                   : https://nds.iaea.org/EXFOR/40272
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2430E-07        0.0000E+00        5.6910E+01        3.2438E+00
        8.4520E-07        0.0000E+00        5.6960E+01        3.1897E+00
        8.6450E-07        0.0000E+00        5.7240E+01        3.3771E+00
        8.8950E-07        0.0000E+00        5.8600E+01        3.3987E+00
        9.0500E-07        0.0000E+00        5.9340E+01        3.2043E+00
        9.2100E-07        0.0000E+00        6.1130E+01        3.2398E+00
        9.2910E-07        0.0000E+00        6.3320E+01        3.2926E+00
        9.5420E-07        0.0000E+00        6.3470E+01        3.3004E+00
        9.7150E-07        0.0000E+00        6.6830E+01        3.4751E+00
        9.8030E-07        0.0000E+00        6.8790E+01        3.3706E+00
        9.8920E-07        0.0000E+00        7.1840E+01        3.4482E+00
        9.9830E-07        0.0000E+00        7.4840E+01        3.5922E+00
        1.0070E-06        0.0000E+00        7.6790E+01        3.5323E+00
        1.0170E-06        0.0000E+00        7.7100E+01        3.5465E+00
        1.0260E-06        0.0000E+00        8.0090E+01        3.6040E+00
        1.0360E-06        0.0000E+00        8.4370E+01        3.6278E+00
        1.0450E-06        0.0000E+00        8.7420E+01        3.7590E+00
        1.0550E-06        0.0000E+00        9.1970E+01        3.6787E+00
        1.0650E-06        0.0000E+00        9.7890E+01        3.9155E+00
        1.0750E-06        0.0000E+00        1.0220E+02        4.0879E+00
        1.0860E-06        0.0000E+00        1.0960E+02        4.3839E+00
        1.0960E-06        0.0000E+00        1.1260E+02        4.1661E+00
        1.1170E-06        0.0000E+00        1.1490E+02        4.2512E+00
        1.1390E-06        0.0000E+00        1.1530E+02        4.1507E+00
        1.1510E-06        0.0000E+00        1.0650E+02        4.0469E+00
        1.1620E-06        0.0000E+00        9.6360E+01        3.8543E+00
        1.1730E-06        0.0000E+00        8.6520E+01        3.4607E+00
        1.1810E-06        0.0000E+00        7.6510E+01        3.2899E+00
        1.1970E-06        0.0000E+00        6.4880E+01        2.9844E+00
        1.2090E-06        0.0000E+00        5.6490E+01        2.8244E+00
        1.2210E-06        0.0000E+00        4.7520E+01        2.6611E+00
        1.2340E-06        0.0000E+00        4.0670E+01        2.5215E+00
        1.2460E-06        0.0000E+00        3.6760E+01        2.3894E+00
        1.2590E-06        0.0000E+00        3.3260E+01        2.1286E+00
        1.2720E-06        0.0000E+00        2.8080E+01        1.9656E+00
