# entry-subent-pointer  : 14091-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SDT) 
# incident energy       : 7.1788e-08 MeV - 2.0403e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rochman 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,550,397,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14091.x4 
# nds                   : https://nds.iaea.org/EXFOR/14091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0403E-02        0.0000E+00        2.2890E+00        0.0000E+00
        1.9695E-02        0.0000E+00        2.2867E+00        0.0000E+00
        1.9024E-02        0.0000E+00        2.3851E+00        0.0000E+00
        1.8387E-02        0.0000E+00        2.3401E+00        0.0000E+00
        1.7781E-02        0.0000E+00        2.3836E+00        0.0000E+00
        1.7205E-02        0.0000E+00        2.4289E+00        0.0000E+00
        1.6656E-02        0.0000E+00        2.4463E+00        0.0000E+00
        1.6133E-02        0.0000E+00        2.5482E+00        0.0000E+00
        1.5635E-02        0.0000E+00        2.5642E+00        0.0000E+00
        1.5159E-02        0.0000E+00        2.6623E+00        0.0000E+00
        1.4704E-02        0.0000E+00        2.6152E+00        0.0000E+00
        1.4270E-02        0.0000E+00        2.6600E+00        0.0000E+00
        1.3854E-02        0.0000E+00        2.6380E+00        0.0000E+00
        1.3457E-02        0.0000E+00        2.7485E+00        0.0000E+00
        1.3076E-02        0.0000E+00        2.7980E+00        0.0000E+00
        1.2712E-02        0.0000E+00        2.8008E+00        0.0000E+00
        1.2362E-02        0.0000E+00        2.8625E+00        0.0000E+00
        1.2026E-02        0.0000E+00        2.9083E+00        0.0000E+00
        1.1704E-02        0.0000E+00        2.8973E+00        0.0000E+00
        1.1395E-02        0.0000E+00        2.9186E+00        0.0000E+00
        1.1098E-02        0.0000E+00        2.9767E+00        0.0000E+00
        1.0812E-02        0.0000E+00        3.0490E+00        0.0000E+00
        1.0538E-02        0.0000E+00        3.1014E+00        0.0000E+00
        1.0273E-02        0.0000E+00        3.1280E+00        0.0000E+00
        1.0019E-02        0.0000E+00        3.1552E+00        0.0000E+00
        9.7734E-03        0.0000E+00        3.2270E+00        0.0000E+00
        9.5370E-03        0.0000E+00        3.2100E+00        0.0000E+00
        9.3091E-03        0.0000E+00        3.3012E+00        0.0000E+00
        9.0893E-03        0.0000E+00        3.3027E+00        0.0000E+00
        8.8772E-03        0.0000E+00        3.3355E+00        0.0000E+00
        8.6724E-03        0.0000E+00        3.4400E+00        0.0000E+00
        8.4747E-03        0.0000E+00        3.4092E+00        0.0000E+00
        8.2836E-03        0.0000E+00        3.3775E+00        0.0000E+00
        8.0989E-03        0.0000E+00        3.5021E+00        0.0000E+00
        7.9203E-03        0.0000E+00        3.5216E+00        0.0000E+00
        7.7476E-03        0.0000E+00        3.6697E+00        0.0000E+00
        7.5804E-03        0.0000E+00        3.7842E+00        0.0000E+00
        7.4186E-03        0.0000E+00        3.7802E+00        0.0000E+00
        7.2620E-03        0.0000E+00        3.8211E+00        0.0000E+00
        7.1102E-03        0.0000E+00        3.8955E+00        0.0000E+00
        6.9631E-03        0.0000E+00        3.8208E+00        0.0000E+00
        6.8206E-03        0.0000E+00        3.9097E+00        0.0000E+00
        6.6824E-03        0.0000E+00        4.0201E+00        0.0000E+00
        6.5484E-03        0.0000E+00        3.9941E+00        0.0000E+00
        6.4183E-03        0.0000E+00        4.0594E+00        0.0000E+00
        6.2921E-03        0.0000E+00        4.1027E+00        0.0000E+00
        6.1696E-03        0.0000E+00        4.1132E+00        0.0000E+00
        6.0506E-03        0.0000E+00        4.2095E+00        0.0000E+00
        5.9350E-03        0.0000E+00        4.2101E+00        0.0000E+00
        5.8227E-03        0.0000E+00        4.3175E+00        0.0000E+00
        5.7136E-03        0.0000E+00        4.3265E+00        0.0000E+00
        5.6075E-03        0.0000E+00        4.5384E+00        0.0000E+00
        5.5043E-03        0.0000E+00        4.4899E+00        0.0000E+00
        5.4039E-03        0.0000E+00        4.5006E+00        0.0000E+00
        5.3063E-03        0.0000E+00        4.4152E+00        0.0000E+00
        5.2113E-03        0.0000E+00        4.5284E+00        0.0000E+00
        5.1188E-03        0.0000E+00        4.6269E+00        0.0000E+00
        5.0288E-03        0.0000E+00        4.7500E+00        0.0000E+00
        4.9411E-03        0.0000E+00        4.8780E+00        0.0000E+00
        4.8557E-03        0.0000E+00        4.7066E+00        0.0000E+00
        4.7725E-03        0.0000E+00        4.8453E+00        0.0000E+00
        4.6914E-03        0.0000E+00        4.7628E+00        0.0000E+00
        4.6123E-03        0.0000E+00        4.7770E+00        0.0000E+00
        4.5353E-03        0.0000E+00        4.9485E+00        0.0000E+00
        4.4601E-03        0.0000E+00        5.0602E+00        0.0000E+00
        4.3868E-03        0.0000E+00        5.0450E+00        0.0000E+00
        4.3153E-03        0.0000E+00        5.0910E+00        0.0000E+00
        4.2456E-03        0.0000E+00        5.0271E+00        0.0000E+00
        4.1775E-03        0.0000E+00        5.0788E+00        0.0000E+00
        4.1110E-03        0.0000E+00        5.0217E+00        0.0000E+00
        4.0461E-03        0.0000E+00        5.2638E+00        0.0000E+00
        3.9827E-03        0.0000E+00        5.2740E+00        0.0000E+00
        3.9208E-03        0.0000E+00        5.1940E+00        0.0000E+00
        3.8604E-03        0.0000E+00        5.1971E+00        0.0000E+00
        3.8013E-03        0.0000E+00        5.3229E+00        0.0000E+00
        3.7436E-03        0.0000E+00        5.2425E+00        0.0000E+00
        3.6872E-03        0.0000E+00        5.3301E+00        0.0000E+00
        3.6320E-03        0.0000E+00        5.2485E+00        0.0000E+00
        3.5781E-03        0.0000E+00        5.4813E+00        0.0000E+00
        3.5254E-03        0.0000E+00        5.5927E+00        0.0000E+00
        3.4738E-03        0.0000E+00        5.4980E+00        0.0000E+00
        3.4233E-03        0.0000E+00        5.5041E+00        0.0000E+00
        3.3740E-03        0.0000E+00        5.5432E+00        0.0000E+00
        3.3257E-03        0.0000E+00        5.5357E+00        0.0000E+00
        3.2784E-03        0.0000E+00        5.5042E+00        0.0000E+00
        3.2321E-03        0.0000E+00        5.7155E+00        0.0000E+00
        3.1868E-03        0.0000E+00        5.7020E+00        0.0000E+00
        3.1425E-03        0.0000E+00        5.6621E+00        0.0000E+00
        3.0990E-03        0.0000E+00        5.7967E+00        0.0000E+00
        3.0565E-03        0.0000E+00        5.7167E+00        0.0000E+00
        3.0148E-03        0.0000E+00        5.6568E+00        0.0000E+00
        2.9740E-03        0.0000E+00        5.7375E+00        0.0000E+00
        2.9340E-03        0.0000E+00        5.9325E+00        0.0000E+00
        2.8948E-03        0.0000E+00        5.9086E+00        0.0000E+00
        2.8564E-03        0.0000E+00        5.9376E+00        0.0000E+00
        2.8187E-03        0.0000E+00        5.8284E+00        0.0000E+00
        2.7818E-03        0.0000E+00        5.9673E+00        0.0000E+00
        2.7456E-03        0.0000E+00        5.9952E+00        0.0000E+00
        2.7101E-03        0.0000E+00        5.8625E+00        0.0000E+00
        2.6753E-03        0.0000E+00        5.8782E+00        0.0000E+00
        2.6412E-03        0.0000E+00        6.0465E+00        0.0000E+00
        2.6077E-03        0.0000E+00        6.3057E+00        0.0000E+00
        2.5748E-03        0.0000E+00        6.1324E+00        0.0000E+00
        2.5426E-03        0.0000E+00        6.2032E+00        0.0000E+00
        2.5109E-03        0.0000E+00        6.2904E+00        0.0000E+00
        2.4799E-03        0.0000E+00        6.2765E+00        0.0000E+00
        2.4494E-03        0.0000E+00        6.2498E+00        0.0000E+00
        2.4194E-03        0.0000E+00        6.3701E+00        0.0000E+00
        2.3901E-03        0.0000E+00        6.3089E+00        0.0000E+00
        2.3612E-03        0.0000E+00        6.7449E+00        0.0000E+00
        2.3329E-03        0.0000E+00        6.3400E+00        0.0000E+00
        2.3051E-03        0.0000E+00        6.3540E+00        0.0000E+00
        2.2777E-03        0.0000E+00        6.4679E+00        0.0000E+00
        2.2509E-03        0.0000E+00        6.5772E+00        0.0000E+00
        2.2245E-03        0.0000E+00        6.4485E+00        0.0000E+00
        2.1986E-03        0.0000E+00        6.5574E+00        0.0000E+00
        2.1732E-03        0.0000E+00        6.8418E+00        0.0000E+00
        2.1481E-03        0.0000E+00        6.6886E+00        0.0000E+00
        2.1235E-03        0.0000E+00        6.6239E+00        0.0000E+00
        2.0994E-03        0.0000E+00        6.7368E+00        0.0000E+00
        2.0756E-03        0.0000E+00        6.6185E+00        0.0000E+00
        2.0522E-03        0.0000E+00        6.8543E+00        0.0000E+00
        2.0293E-03        0.0000E+00        6.8920E+00        0.0000E+00
        2.0067E-03        0.0000E+00        7.0326E+00        0.0000E+00
        1.9845E-03        0.0000E+00        7.0069E+00        0.0000E+00
        1.9626E-03        0.0000E+00        6.6599E+00        0.0000E+00
        1.9412E-03        0.0000E+00        6.8011E+00        0.0000E+00
        1.9200E-03        0.0000E+00        7.0827E+00        0.0000E+00
        1.8992E-03        0.0000E+00        7.1390E+00        0.0000E+00
        1.8788E-03        0.0000E+00        7.5000E+00        0.0000E+00
        1.8586E-03        0.0000E+00        7.1883E+00        0.0000E+00
        1.8388E-03        0.0000E+00        6.9127E+00        0.0000E+00
        1.8194E-03        0.0000E+00        7.1356E+00        0.0000E+00
        1.8002E-03        0.0000E+00        7.1215E+00        0.0000E+00
        1.7813E-03        0.0000E+00        7.2351E+00        0.0000E+00
        1.7627E-03        0.0000E+00        7.3498E+00        0.0000E+00
        1.7444E-03        0.0000E+00        7.4347E+00        0.0000E+00
        1.7264E-03        0.0000E+00        7.5464E+00        0.0000E+00
        1.7087E-03        0.0000E+00        7.4480E+00        0.0000E+00
        1.6912E-03        0.0000E+00        7.1837E+00        0.0000E+00
        1.6740E-03        0.0000E+00        7.3303E+00        0.0000E+00
        1.6571E-03        0.0000E+00        7.5142E+00        0.0000E+00
        1.6404E-03        0.0000E+00        7.5192E+00        0.0000E+00
        1.6240E-03        0.0000E+00        7.7064E+00        0.0000E+00
        1.6078E-03        0.0000E+00        7.8739E+00        0.0000E+00
        1.5918E-03        0.0000E+00        7.2814E+00        0.0000E+00
        1.5761E-03        0.0000E+00        7.5829E+00        0.0000E+00
        1.5607E-03        0.0000E+00        7.7594E+00        0.0000E+00
        1.5454E-03        0.0000E+00        7.8419E+00        0.0000E+00
        1.5304E-03        0.0000E+00        7.5535E+00        0.0000E+00
        1.5156E-03        0.0000E+00        8.2792E+00        0.0000E+00
        1.5010E-03        0.0000E+00        8.4830E+00        0.0000E+00
        1.4866E-03        0.0000E+00        8.0919E+00        0.0000E+00
        1.4724E-03        0.0000E+00        7.9371E+00        0.0000E+00
        1.4585E-03        0.0000E+00        7.8370E+00        0.0000E+00
        1.4447E-03        0.0000E+00        8.0492E+00        0.0000E+00
        1.4311E-03        0.0000E+00        8.0280E+00        0.0000E+00
        1.4177E-03        0.0000E+00        8.2471E+00        0.0000E+00
        1.4045E-03        0.0000E+00        8.5079E+00        0.0000E+00
        1.3915E-03        0.0000E+00        8.4255E+00        0.0000E+00
        1.3786E-03        0.0000E+00        8.0755E+00        0.0000E+00
        1.3660E-03        0.0000E+00        8.5434E+00        0.0000E+00
        1.3535E-03        0.0000E+00        8.5124E+00        0.0000E+00
        1.3411E-03        0.0000E+00        8.2981E+00        0.0000E+00
        1.3290E-03        0.0000E+00        8.5947E+00        0.0000E+00
        1.3170E-03        0.0000E+00        8.3134E+00        0.0000E+00
        1.3052E-03        0.0000E+00        8.2644E+00        0.0000E+00
        1.2935E-03        0.0000E+00        8.4611E+00        0.0000E+00
        1.2820E-03        0.0000E+00        8.4352E+00        0.0000E+00
