# entry-subent-pointer  : 23453-003-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.8900e-08 MeV - 1.6800e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E-08        0.0000E+00        6.8492E+02        0.0000E+00
        2.1200E-08        0.0000E+00        6.3941E+02        0.0000E+00
        2.3750E-08        0.0000E+00        6.0149E+02        0.0000E+00
        2.6650E-08        0.0000E+00        5.7192E+02        0.0000E+00
        2.9900E-08        0.0000E+00        5.3110E+02        0.0000E+00
        3.3550E-08        0.0000E+00        4.9546E+02        0.0000E+00
        3.7650E-08        0.0000E+00        4.6553E+02        0.0000E+00
        4.2250E-08        0.0000E+00        4.3626E+02        0.0000E+00
        4.7400E-08        0.0000E+00        4.1304E+02        0.0000E+00
        5.3150E-08        0.0000E+00        3.7856E+02        0.0000E+00
        5.9650E-08        0.0000E+00        3.5579E+02        0.0000E+00
        6.6950E-08        0.0000E+00        3.3096E+02        0.0000E+00
        7.5100E-08        0.0000E+00        3.0954E+02        0.0000E+00
        8.4250E-08        0.0000E+00        2.9060E+02        0.0000E+00
        9.4550E-08        0.0000E+00        2.6730E+02        0.0000E+00
        1.0600E-07        0.0000E+00        2.4836E+02        0.0000E+00
        1.1900E-07        0.0000E+00        2.2882E+02        0.0000E+00
        1.3350E-07        0.0000E+00        2.1579E+02        0.0000E+00
        1.4950E-07        0.0000E+00        2.0057E+02        0.0000E+00
        1.6800E-07        0.0000E+00        1.9022E+02        0.0000E+00
        1.8900E-07        0.0000E+00        1.8388E+02        0.0000E+00
        2.1200E-07        0.0000E+00        1.8059E+02        0.0000E+00
        2.3750E-07        0.0000E+00        1.8577E+02        0.0000E+00
        2.6650E-07        0.0000E+00        1.9632E+02        0.0000E+00
        2.9900E-07        0.0000E+00        1.9584E+02        0.0000E+00
        3.3550E-07        0.0000E+00        1.6711E+02        0.0000E+00
        3.7650E-07        0.0000E+00        1.3229E+02        0.0000E+00
        4.2250E-07        0.0000E+00        1.0816E+02        0.0000E+00
        4.7400E-07        0.0000E+00        8.9920E+01        0.0000E+00
        5.3150E-07        0.0000E+00        7.7900E+01        0.0000E+00
        5.9650E-07        0.0000E+00        6.8810E+01        0.0000E+00
        6.6950E-07        0.0000E+00        6.1650E+01        0.0000E+00
        7.5100E-07        0.0000E+00        5.7460E+01        0.0000E+00
        8.4250E-07        0.0000E+00        5.5040E+01        0.0000E+00
        9.4550E-07        0.0000E+00        6.1460E+01        0.0000E+00
        1.0600E-06        0.0000E+00        8.9340E+01        0.0000E+00
        1.1900E-06        0.0000E+00        7.2610E+01        0.0000E+00
        1.3350E-06        0.0000E+00        2.2940E+01        0.0000E+00
        1.4950E-06        0.0000E+00        1.6590E+01        0.0000E+00
        1.6800E-06        0.0000E+00        1.4840E+01        0.0000E+00
        1.8900E-06        0.0000E+00        1.4790E+01        0.0000E+00
        2.1200E-06        0.0000E+00        1.7070E+01        0.0000E+00
        2.3750E-06        0.0000E+00        1.0660E+01        0.0000E+00
        2.6650E-06        0.0000E+00        9.1900E+00        0.0000E+00
        2.9900E-06        0.0000E+00        3.0260E+01        0.0000E+00
        3.3550E-06        0.0000E+00        2.8520E+01        0.0000E+00
        3.7650E-06        0.0000E+00        3.0330E+01        0.0000E+00
        4.2250E-06        0.0000E+00        2.7100E+00        0.0000E+00
        4.7400E-06        0.0000E+00        7.7300E+00        0.0000E+00
        5.3150E-06        0.0000E+00        1.0640E+01        0.0000E+00
        5.9650E-06        0.0000E+00        2.7730E+01        0.0000E+00
        6.6950E-06        0.0000E+00        3.9190E+01        0.0000E+00
        7.5100E-06        0.0000E+00        1.2880E+01        0.0000E+00
        8.4250E-06        0.0000E+00        1.5400E+02        0.0000E+00
        9.4550E-06        0.0000E+00        6.9120E+01        0.0000E+00
        1.0600E-05        0.0000E+00        1.7640E+01        0.0000E+00
        1.1900E-05        0.0000E+00        7.7180E+01        0.0000E+00
        1.3350E-05        0.0000E+00        4.1020E+01        0.0000E+00
        1.4950E-05        0.0000E+00        2.8440E+01        0.0000E+00
        1.6800E-05        0.0000E+00        2.4650E+01        0.0000E+00
        1.8900E-05        0.0000E+00        1.1411E+02        0.0000E+00
        2.1200E-05        0.0000E+00        3.4720E+01        0.0000E+00
        2.3750E-05        0.0000E+00        5.0240E+01        0.0000E+00
        2.6650E-05        0.0000E+00        4.4590E+01        0.0000E+00
        2.9900E-05        0.0000E+00        1.2840E+01        0.0000E+00
        3.3550E-05        0.0000E+00        1.0318E+02        0.0000E+00
        3.7650E-05        0.0000E+00        3.4270E+01        0.0000E+00
        4.2250E-05        0.0000E+00        3.2950E+01        0.0000E+00
        4.7400E-05        0.0000E+00        3.4640E+01        0.0000E+00
        5.3150E-05        0.0000E+00        6.6580E+01        0.0000E+00
        5.9650E-05        0.0000E+00        4.4260E+01        0.0000E+00
        6.6950E-05        0.0000E+00        1.9840E+01        0.0000E+00
        7.5100E-05        0.0000E+00        2.7970E+01        0.0000E+00
        8.4250E-05        0.0000E+00        2.9130E+01        0.0000E+00
        9.4550E-05        0.0000E+00        2.2860E+01        0.0000E+00
        1.0600E-04        0.0000E+00        1.7380E+01        0.0000E+00
        1.1900E-04        0.0000E+00        2.2720E+01        0.0000E+00
        1.3350E-04        0.0000E+00        2.6610E+01        0.0000E+00
        1.4950E-04        0.0000E+00        1.9530E+01        0.0000E+00
        1.6800E-04        0.0000E+00        2.3760E+01        0.0000E+00
        1.8900E-04        0.0000E+00        1.6370E+01        0.0000E+00
        2.1200E-04        0.0000E+00        2.2020E+01        0.0000E+00
        2.3750E-04        0.0000E+00        2.1230E+01        0.0000E+00
        2.6650E-04        0.0000E+00        2.4870E+01        0.0000E+00
        2.9900E-04        0.0000E+00        1.1370E+01        0.0000E+00
        3.3550E-04        0.0000E+00        1.5800E+01        0.0000E+00
        3.7650E-04        0.0000E+00        1.1190E+01        0.0000E+00
        4.2250E-04        0.0000E+00        1.3700E+01        0.0000E+00
        4.7400E-04        0.0000E+00        1.3390E+01        0.0000E+00
        5.3150E-04        0.0000E+00        1.5040E+01        0.0000E+00
        5.9650E-04        0.0000E+00        1.3800E+01        0.0000E+00
        6.6950E-04        0.0000E+00        1.0860E+01        0.0000E+00
        7.5100E-04        0.0000E+00        1.1430E+01        0.0000E+00
        8.4250E-04        0.0000E+00        7.8900E+00        0.0000E+00
        9.4550E-04        0.0000E+00        7.6800E+00        0.0000E+00
        1.0600E-03        0.0000E+00        8.1100E+00        0.0000E+00
        1.1900E-03        0.0000E+00        9.2800E+00        0.0000E+00
        1.3350E-03        0.0000E+00        7.8500E+00        0.0000E+00
        1.4950E-03        0.0000E+00        6.4200E+00        0.0000E+00
        1.6800E-03        0.0000E+00        6.7300E+00        0.0000E+00
        1.8900E-03        0.0000E+00        6.7300E+00        0.0000E+00
        2.1200E-03        0.0000E+00        5.3400E+00        0.0000E+00
        2.3750E-03        0.0000E+00        5.9400E+00        0.0000E+00
        2.6650E-03        0.0000E+00        5.0800E+00        0.0000E+00
        2.9900E-03        0.0000E+00        5.1000E+00        0.0000E+00
        3.3550E-03        0.0000E+00        4.8100E+00        0.0000E+00
        3.7650E-03        0.0000E+00        4.5000E+00        0.0000E+00
        4.2250E-03        0.0000E+00        4.5500E+00        0.0000E+00
        4.7400E-03        0.0000E+00        4.1500E+00        0.0000E+00
        5.3150E-03        0.0000E+00        3.7700E+00        0.0000E+00
        5.9650E-03        0.0000E+00        3.3500E+00        0.0000E+00
        6.6950E-03        0.0000E+00        3.2900E+00        0.0000E+00
        7.5100E-03        0.0000E+00        3.1300E+00        0.0000E+00
        8.4250E-03        0.0000E+00        2.9100E+00        0.0000E+00
        9.4550E-03        0.0000E+00        2.9100E+00        0.0000E+00
        1.0600E-02        0.0000E+00        2.8700E+00        0.0000E+00
        1.1900E-02        0.0000E+00        2.7300E+00        0.0000E+00
        1.3350E-02        0.0000E+00        2.7900E+00        0.0000E+00
        1.4950E-02        0.0000E+00        2.4000E+00        0.0000E+00
        1.6800E-02        0.0000E+00        2.2700E+00        0.0000E+00
        1.8900E-02        0.0000E+00        2.4300E+00        0.0000E+00
        2.1200E-02        0.0000E+00        2.2400E+00        0.0000E+00
        2.3750E-02        0.0000E+00        2.0200E+00        0.0000E+00
        2.6650E-02        0.0000E+00        1.9700E+00        0.0000E+00
        2.9900E-02        0.0000E+00        2.0000E+00        0.0000E+00
        3.3550E-02        0.0000E+00        2.0700E+00        0.0000E+00
        3.7650E-02        0.0000E+00        1.8500E+00        0.0000E+00
        4.2250E-02        0.0000E+00        1.8200E+00        0.0000E+00
        4.7400E-02        0.0000E+00        1.8400E+00        0.0000E+00
        5.3150E-02        0.0000E+00        1.7000E+00        0.0000E+00
        5.9650E-02        0.0000E+00        1.9100E+00        0.0000E+00
        6.6950E-02        0.0000E+00        1.6900E+00        0.0000E+00
        7.5100E-02        0.0000E+00        1.6100E+00        0.0000E+00
        8.4250E-02        0.0000E+00        1.5900E+00        0.0000E+00
        9.4550E-02        0.0000E+00        1.5700E+00        0.0000E+00
        1.0600E-01        0.0000E+00        1.4800E+00        0.0000E+00
        1.1900E-01        0.0000E+00        1.4500E+00        0.0000E+00
        1.3350E-01        0.0000E+00        1.4200E+00        0.0000E+00
        1.4950E-01        0.0000E+00        1.3700E+00        0.0000E+00
        1.6800E-01        0.0000E+00        1.3800E+00        0.0000E+00
