# entry-subent-pointer  : 10057-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0007e-05 MeV - 3.4979e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,45,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10057.x4 
# nds                   : https://nds.iaea.org/EXFOR/10057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0007E-05        0.0000E+00        4.1258E+01        2.1780E+01
        1.0025E-05        0.0000E+00        5.0820E+01        2.3875E+01
        1.0044E-05        0.0000E+00        5.8090E+01        2.5014E+01
        1.0063E-05        0.0000E+00        4.7202E+01        2.1529E+01
        1.0082E-05        0.0000E+00        5.6517E+01        2.4579E+01
        1.0101E-05        0.0000E+00        5.9810E+01        2.4869E+01
        1.0120E-05        0.0000E+00        6.7431E+01        2.8051E+01
        1.0139E-05        0.0000E+00        6.1724E+01        2.6498E+01
        1.0158E-05        0.0000E+00        6.8035E+01        2.8650E+01
        1.0177E-05        0.0000E+00        6.8513E+01        2.7892E+01
        1.0196E-05        0.0000E+00        6.5460E+01        2.6714E+01
        1.0215E-05        0.0000E+00        6.2715E+01        2.6453E+01
        1.0234E-05        0.0000E+00        5.6221E+01        2.5041E+01
        1.0253E-05        0.0000E+00        6.6162E+01        2.8767E+01
        1.0272E-05        0.0000E+00        5.4569E+01        2.4321E+01
        1.0291E-05        0.0000E+00        5.4027E+01        2.2853E+01
        1.0310E-05        0.0000E+00        5.2421E+01        2.1618E+01
        1.0329E-05        0.0000E+00        4.6541E+01        1.9733E+01
        1.0348E-05        0.0000E+00        4.3201E+01        1.9078E+01
        1.0368E-05        0.0000E+00        3.8086E+01        1.6819E+01
        1.0387E-05        0.0000E+00        5.2229E+01        2.2166E+01
        1.0406E-05        0.0000E+00        3.6486E+01        1.5926E+01
        1.0425E-05        0.0000E+00        3.6983E+01        1.7045E+01
        1.0444E-05        0.0000E+00        3.7848E+01        1.6903E+01
        1.0464E-05        0.0000E+00        3.6593E+01        1.7034E+01
        1.0483E-05        0.0000E+00        3.6622E+01        1.8728E+01
        1.0502E-05        0.0000E+00        3.2888E+01        1.5540E+01
        1.0521E-05        0.0000E+00        3.3739E+01        1.4177E+01
        1.0541E-05        0.0000E+00        3.5202E+01        1.6485E+01
        1.0560E-05        0.0000E+00        3.1868E+01        1.4608E+01
        1.0579E-05        0.0000E+00        3.2600E+01        1.5042E+01
        1.0599E-05        0.0000E+00        3.4359E+01        1.5695E+01
        1.0618E-05        0.0000E+00        3.2917E+01        1.4994E+01
        1.0638E-05        0.0000E+00        3.3960E+01        1.5557E+01
        1.0657E-05        0.0000E+00        3.3829E+01        1.7053E+01
        1.0676E-05        0.0000E+00        2.5966E+01        1.2336E+01
        1.0696E-05        0.0000E+00        3.4050E+01        1.6058E+01
        1.0715E-05        0.0000E+00        3.1982E+01        1.6026E+01
        1.0735E-05        0.0000E+00        3.2575E+01        1.4584E+01
        1.0754E-05        0.0000E+00        3.3895E+01        1.6741E+01
        1.0774E-05        0.0000E+00        3.1755E+01        1.4938E+01
        1.0793E-05        0.0000E+00        3.7461E+01        1.7652E+01
        1.0813E-05        0.0000E+00        3.0779E+01        1.5439E+01
        1.0833E-05        0.0000E+00        3.7909E+01        1.8143E+01
        1.0852E-05        0.0000E+00        3.0645E+01        1.4985E+01
        1.0872E-05        0.0000E+00        3.5634E+01        1.5098E+01
        1.0891E-05        0.0000E+00        3.2877E+01        1.5469E+01
        1.0911E-05        0.0000E+00        3.9393E+01        1.6458E+01
        1.0931E-05        0.0000E+00        3.4969E+01        1.6935E+01
        1.0950E-05        0.0000E+00        3.2968E+01        1.7193E+01
        1.0970E-05        0.0000E+00        3.6684E+01        1.7975E+01
        1.0990E-05        0.0000E+00        3.0926E+01        1.5438E+01
        1.1010E-05        0.0000E+00        3.5243E+01        1.7572E+01
        1.1029E-05        0.0000E+00        3.6441E+01        1.7047E+01
        1.1049E-05        0.0000E+00        3.9366E+01        1.8297E+01
        1.1069E-05        0.0000E+00        4.0338E+01        2.1020E+01
        1.1089E-05        0.0000E+00        4.0461E+01        2.0761E+01
        1.1109E-05        0.0000E+00        3.8464E+01        1.9705E+01
        1.1128E-05        0.0000E+00        3.5178E+01        1.9647E+01
        1.1148E-05        0.0000E+00        3.9292E+01        1.8687E+01
        1.1168E-05        0.0000E+00        3.5970E+01        1.5053E+01
        1.1188E-05        0.0000E+00        3.4997E+01        1.4611E+01
        1.1208E-05        0.0000E+00        3.5627E+01        1.6834E+01
        1.1228E-05        0.0000E+00        3.6187E+01        1.6277E+01
        1.1248E-05        0.0000E+00        4.7132E+01        2.1926E+01
        1.1268E-05        0.0000E+00        4.3840E+01        1.9838E+01
        1.1288E-05        0.0000E+00        3.7820E+01        1.6191E+01
        1.1308E-05        0.0000E+00        4.8254E+01        1.8973E+01
        1.1328E-05        0.0000E+00        3.8458E+01        1.7825E+01
        1.1348E-05        0.0000E+00        3.5864E+01        1.4468E+01
        1.1368E-05        0.0000E+00        3.5214E+01        1.4448E+01
        1.1388E-05        0.0000E+00        4.3526E+01        1.6979E+01
        1.1408E-05        0.0000E+00        5.3724E+01        1.9491E+01
        1.1428E-05        0.0000E+00        4.3267E+01        1.6792E+01
        1.1448E-05        0.0000E+00        4.7908E+01        1.8852E+01
        1.1469E-05        0.0000E+00        4.8774E+01        1.8032E+01
        1.1489E-05        0.0000E+00        5.5690E+01        2.0394E+01
        1.1509E-05        0.0000E+00        6.3848E+01        2.2372E+01
        1.1529E-05        0.0000E+00        7.8963E+01        2.7392E+01
        1.1549E-05        0.0000E+00        8.2418E+01        2.8739E+01
        1.1570E-05        0.0000E+00        8.3045E+01        2.8161E+01
        1.1590E-05        0.0000E+00        8.7875E+01        2.9807E+01
        1.1610E-05        0.0000E+00        9.8934E+01        3.4320E+01
        1.1630E-05        0.0000E+00        1.0890E+02        3.7777E+01
        1.1651E-05        0.0000E+00        9.5449E+01        3.2519E+01
        1.1671E-05        0.0000E+00        8.1672E+01        2.9337E+01
        1.1691E-05        0.0000E+00        7.9143E+01        2.7629E+01
        1.1712E-05        0.0000E+00        6.0353E+01        2.2065E+01
        1.1732E-05        0.0000E+00        6.2465E+01        2.4905E+01
        1.1752E-05        0.0000E+00        6.4967E+01        2.3323E+01
        1.1773E-05        0.0000E+00        5.6744E+01        2.0513E+01
        1.1793E-05        0.0000E+00        4.3355E+01        1.6722E+01
        1.1814E-05        0.0000E+00        4.5990E+01        1.8051E+01
        1.1834E-05        0.0000E+00        4.7880E+01        1.8654E+01
        1.1855E-05        0.0000E+00        5.1618E+01        1.8293E+01
        1.1875E-05        0.0000E+00        4.7957E+01        1.8382E+01
        1.1896E-05        0.0000E+00        4.4027E+01        1.8218E+01
        1.1916E-05        0.0000E+00        4.3885E+01        1.7879E+01
        1.1937E-05        0.0000E+00        4.5467E+01        1.8869E+01
        1.1958E-05        0.0000E+00        5.9661E+01        2.1144E+01
        1.1978E-05        0.0000E+00        6.7485E+01        2.2176E+01
        1.1999E-05        0.0000E+00        6.4678E+01        2.2113E+01
        1.2019E-05        0.0000E+00        6.4505E+01        2.2390E+01
        1.2040E-05        0.0000E+00        7.3331E+01        2.5204E+01
        1.2061E-05        0.0000E+00        8.4038E+01        2.9766E+01
        1.2081E-05        0.0000E+00        9.6056E+01        3.2044E+01
        1.2102E-05        0.0000E+00        8.8920E+01        3.2038E+01
        1.2123E-05        0.0000E+00        1.2004E+02        3.9325E+01
        1.2143E-05        0.0000E+00        1.3730E+02        4.4677E+01
        1.2164E-05        0.0000E+00        1.6829E+02        5.4139E+01
        1.2185E-05        0.0000E+00        2.0617E+02        6.7995E+01
        1.2206E-05        0.0000E+00        2.1709E+02        7.1227E+01
        1.2227E-05        0.0000E+00        2.5395E+02        7.9740E+01
        1.2248E-05        0.0000E+00        2.6979E+02        8.7574E+01
        1.2268E-05        0.0000E+00        3.5737E+02        1.1143E+02
        1.2289E-05        0.0000E+00        3.7720E+02        1.1859E+02
        1.2310E-05        0.0000E+00        3.9861E+02        1.2365E+02
        1.2331E-05        0.0000E+00        4.1020E+02        1.2655E+02
        1.2352E-05        0.0000E+00        4.7241E+02        1.4290E+02
        1.2373E-05        0.0000E+00        4.5440E+02        1.3946E+02
