# entry-subent-pointer  : 10054-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0036e-05 MeV - 1.0072e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4285,196912) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10054.x4 
# nds                   : https://nds.iaea.org/EXFOR/10054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0036E-05        0.0000E+00        1.8843E+01        4.0320E+00
        2.0074E-05        0.0000E+00        2.4364E+01        7.4218E+00
        2.0112E-05        0.0000E+00        2.8405E+01        1.0939E+01
        2.0150E-05        0.0000E+00        2.2380E+01        5.8730E+00
        2.0187E-05        0.0000E+00        2.3523E+01        4.6152E+00
        2.0225E-05        0.0000E+00        2.3330E+01        4.7536E+00
        2.0263E-05        0.0000E+00        2.1541E+01        5.7451E+00
        2.0301E-05        0.0000E+00        2.1519E+01        8.5742E+00
        2.0339E-05        0.0000E+00        2.0905E+01        7.6786E+00
        2.0377E-05        0.0000E+00        1.5742E+01        4.2971E+00
        2.0415E-05        0.0000E+00        1.9671E+01        6.6528E+00
        2.0453E-05        0.0000E+00        1.6188E+01        6.7572E+00
        2.0491E-05        0.0000E+00        1.3147E+01        3.7590E+00
        2.0530E-05        0.0000E+00        2.4063E+01        8.7001E+00
        2.0568E-05        0.0000E+00        2.9030E+01        7.3197E+00
        2.0606E-05        0.0000E+00        3.5718E+01        5.8142E+00
        2.0644E-05        0.0000E+00        3.8530E+01        5.5760E+00
        2.0683E-05        0.0000E+00        3.7870E+01        6.4095E+00
        2.0721E-05        0.0000E+00        3.7547E+01        5.5615E+00
        2.0759E-05        0.0000E+00        3.7000E+01        5.8079E+00
        2.0798E-05        0.0000E+00        3.2777E+01        7.5306E+00
        2.0836E-05        0.0000E+00        2.8416E+01        6.0990E+00
        2.0875E-05        0.0000E+00        3.5819E+01        5.8485E+00
        2.0913E-05        0.0000E+00        5.3928E+01        7.0419E+00
        2.0952E-05        0.0000E+00        7.2629E+01        9.8318E+00
        2.0991E-05        0.0000E+00        1.2044E+02        1.7869E+01
        2.1029E-05        0.0000E+00        1.6603E+02        1.8440E+01
        2.1068E-05        0.0000E+00        2.0611E+02        2.6545E+01
        2.1107E-05        0.0000E+00        2.2896E+02        2.4902E+01
        2.1145E-05        0.0000E+00        2.1824E+02        2.4184E+01
        2.1184E-05        0.0000E+00        1.6537E+02        1.9932E+01
        2.1223E-05        0.0000E+00        1.1079E+02        1.5015E+01
        2.1262E-05        0.0000E+00        7.1335E+01        1.1197E+01
        2.1301E-05        0.0000E+00        3.7927E+01        7.7371E+00
        2.1339E-05        0.0000E+00        2.2759E+01        5.0711E+00
        2.1378E-05        0.0000E+00        1.6066E+01        5.4416E+00
        2.1417E-05        0.0000E+00        1.2764E+01        3.8376E+00
        2.1456E-05        0.0000E+00        1.3502E+01        4.9466E+00
        2.1496E-05        0.0000E+00        1.4550E+01        4.6383E+00
        2.1535E-05        0.0000E+00        1.0786E+01        4.4027E+00
        2.1574E-05        0.0000E+00        1.0050E+01        4.5843E+00
        2.1613E-05        0.0000E+00        1.1324E+01        5.5314E+00
        2.1652E-05        0.0000E+00        9.6066E+00        4.6967E+00
        2.1691E-05        0.0000E+00        9.7236E+00        5.6870E+00
        2.1731E-05        0.0000E+00        9.2779E+00        5.7353E+00
        2.1770E-05        0.0000E+00        7.3761E+00        4.8100E+00
        2.1809E-05        0.0000E+00        8.8833E+00        5.1815E+00
        2.1849E-05        0.0000E+00        7.5230E+00        6.2866E+00
        2.1888E-05        0.0000E+00        7.9523E+00        4.5047E+00
        2.1927E-05        0.0000E+00        1.0069E+01        5.3843E+00
        2.1967E-05        0.0000E+00        7.1833E+00        6.7715E+00
        2.2007E-05        0.0000E+00        5.3205E+00        4.4710E+00
        2.2046E-05        0.0000E+00        8.0145E+00        7.1329E+00
        2.2086E-05        0.0000E+00        4.3328E+00        2.8824E+00
        2.2125E-05        0.0000E+00        9.9676E+00        5.0257E+00
        2.2165E-05        0.0000E+00        1.2120E+01        4.5941E+00
        2.2205E-05        0.0000E+00        1.1778E+01        4.7001E+00
        2.2244E-05        0.0000E+00        1.1593E+01        4.9076E+00
        2.2284E-05        0.0000E+00        1.1717E+01        4.1609E+00
        2.2324E-05        0.0000E+00        1.1447E+01        4.1034E+00
        2.2364E-05        0.0000E+00        1.0529E+01        3.8584E+00
        2.2404E-05        0.0000E+00        1.1976E+01        4.6530E+00
        2.2444E-05        0.0000E+00        1.3100E+01        3.9232E+00
        2.2484E-05        0.0000E+00        8.0363E+00        2.9475E+00
        2.2524E-05        0.0000E+00        9.2969E+00        4.0226E+00
        2.2564E-05        0.0000E+00        6.5836E+00        1.9942E+00
        2.2604E-05        0.0000E+00        1.1443E+01        5.0831E+00
        2.2644E-05        0.0000E+00        8.7928E+00        2.3560E+00
        2.2684E-05        0.0000E+00        1.2150E+01        2.3515E+00
        2.2724E-05        0.0000E+00        1.4550E+01        2.4664E+00
        2.2764E-05        0.0000E+00        1.9033E+01        3.0038E+00
        2.2805E-05        0.0000E+00        2.7568E+01        5.6146E+00
        2.2845E-05        0.0000E+00        3.5338E+01        4.2698E+00
        2.2885E-05        0.0000E+00        5.1703E+01        6.1548E+00
        2.2925E-05        0.0000E+00        7.1056E+01        8.3064E+00
        2.2966E-05        0.0000E+00        8.1527E+01        7.8437E+00
        2.3006E-05        0.0000E+00        7.4418E+01        7.4441E+00
        2.3047E-05        0.0000E+00        6.8466E+01        6.8220E+00
        2.3087E-05        0.0000E+00        5.2965E+01        5.1206E+00
        2.3128E-05        0.0000E+00        3.6306E+01        5.7302E+00
        2.3168E-05        0.0000E+00        2.3830E+01        3.0707E+00
        2.3209E-05        0.0000E+00        2.6623E+01        3.2515E+00
        2.3250E-05        0.0000E+00        3.5582E+01        4.9043E+00
        2.3290E-05        0.0000E+00        4.5292E+01        5.2394E+00
        2.3331E-05        0.0000E+00        6.2910E+01        6.9710E+00
        2.3372E-05        0.0000E+00        8.0268E+01        8.0710E+00
        2.3412E-05        0.0000E+00        9.8409E+01        9.5870E+00
        2.3453E-05        0.0000E+00        1.0954E+02        9.1685E+00
        2.3494E-05        0.0000E+00        1.1842E+02        9.9664E+00
        2.3535E-05        0.0000E+00        1.2842E+02        1.0985E+01
        2.3576E-05        0.0000E+00        1.2822E+02        1.0773E+01
        2.3617E-05        0.0000E+00        1.3667E+02        1.2107E+01
        2.3658E-05        0.0000E+00        1.3228E+02        1.1425E+01
        2.3699E-05        0.0000E+00        1.1278E+02        1.0013E+01
        2.3740E-05        0.0000E+00        1.0103E+02        9.3252E+00
        2.3781E-05        0.0000E+00        8.7223E+01        8.3751E+00
        2.3822E-05        0.0000E+00        6.6621E+01        7.5714E+00
        2.3863E-05        0.0000E+00        5.2390E+01        5.5151E+00
        2.3904E-05        0.0000E+00        4.0598E+01        4.7743E+00
        2.3946E-05        0.0000E+00        3.0516E+01        4.8902E+00
        2.3987E-05        0.0000E+00        2.8901E+01        4.4169E+00
        2.4028E-05        0.0000E+00        2.4095E+01        3.9499E+00
        2.4070E-05        0.0000E+00        2.2177E+01        2.8579E+00
        2.4111E-05        0.0000E+00        2.7097E+01        3.6318E+00
        2.4152E-05        0.0000E+00        3.7220E+01        5.0016E+00
        2.4194E-05        0.0000E+00        4.8253E+01        4.7104E+00
        2.4235E-05        0.0000E+00        5.6794E+01        5.3528E+00
        2.4277E-05        0.0000E+00        6.6307E+01        6.1957E+00
        2.4319E-05        0.0000E+00        6.9117E+01        6.3021E+00
        2.4360E-05        0.0000E+00        6.1521E+01        6.2610E+00
        2.4402E-05        0.0000E+00        5.1401E+01        4.6220E+00
        2.4443E-05        0.0000E+00        4.2722E+01        6.2759E+00
        2.4485E-05        0.0000E+00        4.0877E+01        4.2769E+00
        2.4527E-05        0.0000E+00        3.5059E+01        3.6791E+00
        2.4569E-05        0.0000E+00        3.3757E+01        4.5619E+00
        2.4610E-05        0.0000E+00        3.5908E+01        3.5861E+00
        2.4652E-05        0.0000E+00        3.5945E+01        3.4098E+00
        2.4694E-05        0.0000E+00        3.5201E+01        3.6091E+00
        2.4736E-05        0.0000E+00        3.5544E+01        3.4741E+00
        2.4778E-05        0.0000E+00        3.5389E+01        3.5662E+00
        2.4820E-05        0.0000E+00        3.4608E+01        3.3736E+00
        2.4862E-05        0.0000E+00        3.3806E+01        3.3606E+00
        2.4904E-05        0.0000E+00        3.9936E+01        4.4624E+00
        2.4946E-05        0.0000E+00        4.0135E+01        4.5035E+00
        2.4988E-05        0.0000E+00        3.8093E+01        3.7339E+00
        2.5031E-05        0.0000E+00        4.4508E+01        4.1374E+00
