# entry-subent-pointer  : 10333-007-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.5000e-02 MeV - 3.5000e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,53,370,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10333.x4 
# nds                   : https://nds.iaea.org/EXFOR/10333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        3.0000E-03        2.0170E+00        7.6000E-02
        4.7000E-02        5.0000E-03        1.8240E+00        6.0000E-02
        6.8000E-02        5.0000E-03        1.6900E+00        4.5000E-02
        8.4000E-02        5.0000E-03        1.5790E+00        3.8000E-02
        9.7000E-02        8.0000E-03        1.5790E+00        3.5000E-02
        1.2100E-01        8.0000E-03        1.5020E+00        3.1000E-02
        1.4100E-01        1.5000E-02        1.4260E+00        2.1000E-02
        1.4400E-01        2.3000E-02        1.3920E+00        3.3000E-02
        1.7400E-01        1.0000E-02        1.3790E+00        2.8000E-02
        1.7900E-01        2.5000E-02        1.3620E+00        1.8000E-02
        1.9400E-01        2.3000E-02        1.3840E+00        4.2000E-02
        2.1800E-01        1.8000E-02        1.3480E+00        4.6000E-02
        2.3100E-01        2.5000E-02        1.3260E+00        1.8000E-02
        2.7300E-01        3.5000E-02        1.3580E+00        4.0000E-02
        2.8200E-01        2.5000E-02        1.2900E+00        2.0000E-02
        2.9700E-01        1.0000E-02        1.2590E+00        2.9000E-02
        3.9300E-01        2.5000E-02        1.2220E+00        2.1000E-02
        3.9900E-01        3.5000E-02        1.1610E+00        2.8000E-02
        4.2700E-01        2.9000E-02        1.2140E+00        2.7000E-02
        4.3400E-01        1.5000E-02        1.1440E+00        3.5000E-02
        5.0200E-01        3.1000E-02        1.1320E+00        2.1000E-02
        5.0900E-01        1.6000E-02        1.1280E+00        2.1000E-02
        5.1400E-01        2.6000E-02        1.1390E+00        2.4000E-02
        5.5600E-01        2.8000E-02        1.1900E+00        1.8000E-02
        5.9300E-01        2.5000E-02        1.1540E+00        1.5000E-02
        6.0400E-01        3.0000E-02        1.1250E+00        1.8000E-02
        6.4700E-01        2.7000E-02        1.1130E+00        1.7000E-02
        6.9200E-01        2.5000E-02        1.1040E+00        1.8000E-02
        7.0600E-01        2.9000E-02        1.1080E+00        2.4000E-02
        7.1100E-01        2.4000E-02        1.0990E+00        2.4000E-02
        7.5700E-01        2.4000E-02        1.1190E+00        2.0000E-02
        8.0700E-01        2.8000E-02        1.0780E+00        2.3000E-02
        8.0900E-01        2.4000E-02        1.1260E+00        2.5000E-02
        8.6100E-01        2.3000E-02        1.1580E+00        2.7000E-02
        8.8700E-01        2.8000E-02        1.1750E+00        2.6000E-02
        8.9700E-01        2.5000E-02        1.1720E+00        1.8000E-02
        9.0300E-01        2.7000E-02        1.1140E+00        2.4000E-02
        9.4400E-01        4.5000E-02        1.2520E+00        2.2000E-02
        9.5700E-01        2.7000E-02        1.2380E+00        2.8000E-02
        9.6000E-01        2.3000E-02        1.2180E+00        3.1000E-02
        9.9700E-01        2.5000E-02        1.2120E+00        2.4000E-02
        1.0360E+00        5.1000E-02        1.2250E+00        2.6000E-02
        1.0410E+00        4.5000E-02        1.1950E+00        2.6000E-02
        1.1030E+00        4.4000E-02        1.1980E+00        2.3000E-02
        1.1090E+00        4.3000E-02        1.1950E+00        2.7000E-02
        1.1940E+00        2.5000E-02        1.2460E+00        2.4000E-02
        1.1990E+00        6.4000E-02        1.2170E+00        2.6000E-02
        1.2270E+00        4.2000E-02        1.2390E+00        2.7000E-02
        1.2780E+00        4.1000E-02        1.2050E+00        2.1000E-02
        1.3000E+00        4.3000E-02        1.1540E+00        2.6000E-02
        1.4060E+00        4.1000E-02        1.2440E+00        2.8000E-02
        1.4140E+00        4.8000E-02        1.2410E+00        2.8000E-02
        1.4210E+00        4.0000E-02        1.2630E+00        2.8000E-02
        1.4980E+00        4.0000E-02        1.2250E+00        2.8000E-02
        1.5150E+00        4.0000E-02        1.2940E+00        2.6000E-02
        1.6050E+00        5.5000E-02        1.2990E+00        2.9000E-02
        1.7040E+00        7.4000E-02        1.2860E+00        2.8000E-02
        1.8180E+00        7.3000E-02        1.2850E+00        2.9000E-02
        1.8190E+00        4.4000E-02        1.3020E+00        3.2000E-02
        1.8230E+00        3.5000E-02        1.2790E+00        2.9000E-02
        1.9110E+00        3.3000E-02        1.2940E+00        3.3000E-02
        1.9700E+00        7.2000E-02        1.3380E+00        3.1000E-02
        2.0070E+00        7.0000E-02        1.3440E+00        3.3000E-02
        2.0100E+00        5.3000E-02        1.3970E+00        3.2000E-02
        2.0270E+00        2.8000E-02        1.3630E+00        3.2000E-02
        2.1070E+00        6.8000E-02        1.3380E+00        3.5000E-02
        2.2040E+00        6.7000E-02        1.3370E+00        3.6000E-02
        2.3040E+00        6.6000E-02        1.3540E+00        3.7000E-02
        2.4990E+00        6.4000E-02        1.2500E+00        3.6000E-02
        2.8020E+00        6.1000E-02        1.2520E+00        3.9000E-02
        2.8200E+00        4.5000E-02        1.3150E+00        4.1000E-02
        2.8370E+00        3.0000E-02        1.3150E+00        3.4000E-02
        3.0000E+00        5.8000E-02        1.2340E+00        4.0000E-02
        3.5000E+00        5.3000E-02        1.1920E+00        4.5000E-02
