# entry-subent-pointer  : 23453-016-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 1.5000e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        2.1070E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.0990E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.3040E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.3660E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.5160E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.1550E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.1190E+01        0.0000E+00
        8.5000E-04        0.0000E+00        8.0100E+00        0.0000E+00
        9.5000E-04        0.0000E+00        7.4200E+00        0.0000E+00
        1.5000E-03        0.0000E+00        7.3600E+00        0.0000E+00
