# entry-subent-pointer  : 41369-020-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SDT) 
# incident energy       : 1.0850e-07 MeV - 2.8778e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3961E-07        3.4722E-09        8.5754E+01        0.0000E+00
        6.4963E-07        3.5251E-09        8.4695E+01        0.0000E+00
        6.6787E-07        3.5819E-09        8.3772E+01        0.0000E+00
        6.8611E-07        3.7246E-09        8.1237E+01        0.0000E+00
        7.0379E-07        3.7814E-09        7.9998E+01        0.0000E+00
        7.2238E-07        3.9181E-09        7.8837E+01        0.0000E+00
        7.3303E-07        3.9848E-09        7.8206E+01        0.0000E+00
        7.4890E-07        4.0346E-09        7.6957E+01        0.0000E+00
        7.6873E-07        4.1583E-09        7.5784E+01        0.0000E+00
        7.8213E-07        4.2517E-09        7.4520E+01        0.0000E+00
        7.9977E-07        4.3049E-09        7.5400E+01        0.0000E+00
        8.2277E-07        4.4446E-09        7.4088E+01        0.0000E+00
        8.4083E-07        4.5565E-09        7.3013E+01        0.0000E+00
        8.7068E-07        4.6422E-09        7.3714E+01        0.0000E+00
        9.0272E-07        4.8831E-09        7.3125E+01        0.0000E+00
        9.2050E-07        4.9927E-09        7.2010E+01        0.0000E+00
        9.3490E-07        5.0776E-09        7.3288E+01        0.0000E+00
        9.4955E-07        5.1502E-09        7.0966E+01        0.0000E+00
        9.7662E-07        5.2379E-09        7.1962E+01        0.0000E+00
        1.0023E-06        5.4464E-09        7.0865E+01        0.0000E+00
        1.0333E-06        5.5192E-09        7.1755E+01        0.0000E+00
        1.0657E-06        5.7851E-09        6.9891E+01        0.0000E+00
        1.0828E-06        5.8731E-09        7.1079E+01        0.0000E+00
        1.1018E-06        5.9730E-09        6.8224E+01        0.0000E+00
        1.1225E-06        6.0802E-09        6.9181E+01        0.0000E+00
        1.1524E-06        6.2002E-09        6.7531E+01        0.0000E+00
        1.1840E-06        6.4073E-09        6.5152E+01        0.0000E+00
        1.2133E-06        6.5454E-09        6.3831E+01        0.0000E+00
        1.2394E-06        6.7284E-09        6.2491E+01        0.0000E+00
        1.2639E-06        6.8307E-09        6.0599E+01        0.0000E+00
        1.2871E-06        6.9967E-09        5.8980E+01        0.0000E+00
        1.3021E-06        7.0845E-09        5.7236E+01        0.0000E+00
        1.3156E-06        7.1608E-09        5.5584E+01        0.0000E+00
        1.3315E-06        7.2313E-09        5.4258E+01        0.0000E+00
        1.3500E-06        7.3350E-09        5.2499E+01        0.0000E+00
        1.3687E-06        7.4335E-09        5.1509E+01        0.0000E+00
        1.3895E-06        7.5401E-09        5.0428E+01        0.0000E+00
        1.4082E-06        7.6616E-09        4.9696E+01        0.0000E+00
        1.4234E-06        7.7442E-09        4.7178E+01        0.0000E+00
        1.4419E-06        7.8273E-09        4.5782E+01        0.0000E+00
        1.4612E-06        7.9465E-09        4.4559E+01        0.0000E+00
        1.4809E-06        8.0393E-09        4.3559E+01        0.0000E+00
        1.5015E-06        8.1618E-09        4.1993E+01        0.0000E+00
        1.5210E-06        8.2641E-09        4.0188E+01        0.0000E+00
        1.5428E-06        8.3754E-09        3.8858E+01        0.0000E+00
        1.5677E-06        8.5031E-09        3.7736E+01        0.0000E+00
        1.5902E-06        8.6481E-09        3.6675E+01        0.0000E+00
        1.6080E-06        8.7487E-09        3.5227E+01        0.0000E+00
        1.6297E-06        8.8428E-09        3.4160E+01        0.0000E+00
        1.6538E-06        8.9858E-09        3.3272E+01        0.0000E+00
        1.6888E-06        9.1065E-09        3.1633E+01        0.0000E+00
        1.7244E-06        9.3696E-09        3.0384E+01        0.0000E+00
        1.7507E-06        9.4956E-09        2.9465E+01        0.0000E+00
        1.7774E-06        9.6576E-09        2.8509E+01        0.0000E+00
        1.8005E-06        9.7872E-09        2.7992E+01        0.0000E+00
        1.8263E-06        9.9100E-09        2.7445E+01        0.0000E+00
        1.8549E-06        1.0070E-08        2.6555E+01        0.0000E+00
        1.8865E-06        1.0223E-08        2.6151E+01        0.0000E+00
        1.9170E-06        1.0416E-08        2.5322E+01        0.0000E+00
        1.9471E-06        1.0556E-08        2.4790E+01        0.0000E+00
        1.9785E-06        1.0745E-08        2.4573E+01        0.0000E+00
        2.0086E-06        1.0899E-08        2.4022E+01        0.0000E+00
        2.0401E-06        1.1075E-08        2.3656E+01        0.0000E+00
        2.0730E-06        1.1244E-08        2.3176E+01        0.0000E+00
        2.1055E-06        1.1435E-08        2.2924E+01        0.0000E+00
        2.1356E-06        1.1599E-08        2.2164E+01        0.0000E+00
        2.1691E-06        1.1765E-08        2.1906E+01        0.0000E+00
        2.2041E-06        1.1965E-08        2.1415E+01        0.0000E+00
        2.2599E-06        1.2148E-08        2.1212E+01        0.0000E+00
        2.3227E-06        1.2576E-08        2.0843E+01        0.0000E+00
        2.3878E-06        1.2835E-08        2.0677E+01        0.0000E+00
        2.4854E-06        1.3287E-08        1.9774E+01        0.0000E+00
        2.5713E-06        1.3903E-08        2.0125E+01        0.0000E+00
        2.6479E-06        1.4227E-08        1.9804E+01        0.0000E+00
        2.7264E-06        1.4741E-08        2.0068E+01        0.0000E+00
        2.8024E-06        1.5085E-08        2.0710E+01        0.0000E+00
        2.8738E-06        1.5574E-08        2.1468E+01        0.0000E+00
        2.9330E-06        1.5866E-08        2.2236E+01        0.0000E+00
        2.9893E-06        1.6221E-08        2.2598E+01        0.0000E+00
        3.0468E-06        1.6482E-08        2.3701E+01        0.0000E+00
        3.1108E-06        1.6850E-08        2.4192E+01        0.0000E+00
        3.1763E-06        1.7182E-08        2.4875E+01        0.0000E+00
        3.2445E-06        1.7567E-08        2.5428E+01        0.0000E+00
        3.3143E-06        1.7928E-08        2.5994E+01        0.0000E+00
        3.3809E-06        1.8330E-08        2.6398E+01        0.0000E+00
        3.4522E-06        1.8658E-08        2.6826E+01        0.0000E+00
        3.5423E-06        1.9109E-08        2.7143E+01        0.0000E+00
        3.6119E-06        1.9643E-08        2.6593E+01        0.0000E+00
        3.6571E-06        1.9871E-08        2.5656E+01        0.0000E+00
        3.7061E-06        2.0138E-08        2.7006E+01        0.0000E+00
        3.7829E-06        2.0407E-08        2.5657E+01        0.0000E+00
        3.8782E-06        2.0978E-08        2.4663E+01        0.0000E+00
        3.9637E-06        2.1450E-08        2.3828E+01        0.0000E+00
        4.0475E-06        2.1913E-08        2.2293E+01        0.0000E+00
        4.1369E-06        2.2367E-08        2.0856E+01        0.0000E+00
        4.2319E-06        2.2891E-08        1.9945E+01        0.0000E+00
        4.3234E-06        2.3406E-08        1.8334E+01        0.0000E+00
        4.4110E-06        2.3892E-08        1.7303E+01        0.0000E+00
        4.5023E-06        2.4364E-08        1.6439E+01        0.0000E+00
        4.6140E-06        2.4891E-08        1.5595E+01        0.0000E+00
        4.7239E-06        2.5587E-08        1.5134E+01        0.0000E+00
        4.8237E-06        2.6092E-08        1.4611E+01        0.0000E+00
        4.9430E-06        2.6679E-08        1.4410E+01        0.0000E+00
        5.1408E-06        2.7398E-08        1.4905E+01        0.0000E+00
        5.3533E-06        2.8842E-08        1.6038E+01        0.0000E+00
        5.5093E-06        2.9723E-08        1.7181E+01        0.0000E+00
        5.6700E-06        3.0549E-08        1.8232E+01        0.0000E+00
        5.8299E-06        3.1481E-08        1.9618E+01        0.0000E+00
        5.9865E-06        3.2298E-08        2.1642E+01        0.0000E+00
        6.1556E-06        3.3195E-08        2.2614E+01        0.0000E+00
        6.3352E-06        3.4148E-08        2.4244E+01        0.0000E+00
        6.5228E-06        3.5159E-08        2.6183E+01        0.0000E+00
        6.6891E-06        3.6201E-08        2.6983E+01        0.0000E+00
        6.8205E-06        3.6978E-08        2.7907E+01        0.0000E+00
        6.9145E-06        3.7639E-08        2.8591E+01        0.0000E+00
        7.0134E-06        3.8006E-08        2.9334E+01        0.0000E+00
        7.1322E-06        3.8720E-08        3.0096E+01        0.0000E+00
        7.2435E-06        3.9306E-08        3.1334E+01        0.0000E+00
        7.3564E-06        3.9937E-08        3.1913E+01        0.0000E+00
        7.4712E-06        4.0542E-08        3.3347E+01        0.0000E+00
        7.5875E-06        4.1192E-08        3.4897E+01        0.0000E+00
        7.6987E-06        4.1815E-08        3.6895E+01        0.0000E+00
        7.8151E-06        4.2409E-08        3.9904E+01        0.0000E+00
        7.9509E-06        4.3088E-08        4.1544E+01        0.0000E+00
        8.0960E-06        4.3895E-08        4.4506E+01        0.0000E+00
        8.2291E-06        4.4676E-08        4.7540E+01        0.0000E+00
        8.3571E-06        4.5351E-08        5.0779E+01        0.0000E+00
        8.5060E-06        4.6076E-08        5.5001E+01        0.0000E+00
        8.6652E-06        4.6980E-08        5.7599E+01        0.0000E+00
        8.8235E-06        4.7817E-08        6.0942E+01        0.0000E+00
        8.9808E-06        4.8712E-08        6.4290E+01        0.0000E+00
        9.1290E-06        4.9537E-08        6.6349E+01        0.0000E+00
        9.2921E-06        5.0333E-08        6.8774E+01        0.0000E+00
        9.4749E-06        5.1323E-08        7.0150E+01        0.0000E+00
        9.7400E-06        5.2333E-08        7.1500E+01        0.0000E+00
        9.9794E-06        5.4223E-08        7.0668E+01        0.0000E+00
        1.0140E-05        5.4952E-08        6.9083E+01        0.0000E+00
        1.0299E-05        5.5985E-08        6.7880E+01        0.0000E+00
        1.0471E-05        5.6688E-08        6.5585E+01        0.0000E+00
        1.0668E-05        5.7862E-08        6.2536E+01        0.0000E+00
        1.0835E-05        5.8849E-08        6.0776E+01        0.0000E+00
        1.1021E-05        5.9691E-08        5.8122E+01        0.0000E+00
        1.1239E-05        6.0873E-08        5.6033E+01        0.0000E+00
        1.1435E-05        6.2079E-08        5.4218E+01        0.0000E+00
        1.1625E-05        6.3023E-08        5.1888E+01        0.0000E+00
        1.1839E-05        6.4155E-08        5.0650E+01        0.0000E+00
        1.2078E-05        6.5361E-08        5.0318E+01        0.0000E+00
        1.2328E-05        6.6772E-08        4.9514E+01        0.0000E+00
        1.2571E-05        6.8091E-08        4.9010E+01        0.0000E+00
        1.2842E-05        6.9433E-08        4.8654E+01        0.0000E+00
        1.3089E-05        7.1055E-08        4.7981E+01        0.0000E+00
        1.3573E-05        7.2136E-08        4.7669E+01        0.0000E+00
        1.4288E-05        7.6350E-08        4.6465E+01        0.0000E+00
        1.4742E-05        7.9960E-08        4.5092E+01        0.0000E+00
        1.5034E-05        8.1322E-08        4.4112E+01        0.0000E+00
        1.5372E-05        8.3149E-08        4.2808E+01        0.0000E+00
        1.5710E-05        8.5017E-08        4.1971E+01        0.0000E+00
        1.6084E-05        8.6850E-08        4.1361E+01        0.0000E+00
        1.6482E-05        8.9115E-08        4.0791E+01        0.0000E+00
        1.6828E-05        9.1196E-08        4.1334E+01        0.0000E+00
        1.7214E-05        9.2908E-08        4.1913E+01        0.0000E+00
        1.7654E-05        9.5413E-08        4.3160E+01        0.0000E+00
        1.8081E-05        9.7724E-08        4.4477E+01        0.0000E+00
        1.8527E-05        1.0009E-07        4.6206E+01        0.0000E+00
        1.8992E-05        1.0260E-07        4.8923E+01        0.0000E+00
        1.9476E-05        1.0517E-07        5.1347E+01        0.0000E+00
        2.0028E-05        1.0790E-07        5.3186E+01        0.0000E+00
        2.0548E-05        1.1120E-07        5.5050E+01        0.0000E+00
        2.1343E-05        1.1359E-07        5.6317E+01        0.0000E+00
        2.2207E-05        1.1991E-07        5.5949E+01        0.0000E+00
        2.2746E-05        1.2304E-07        5.4815E+01        0.0000E+00
        2.3309E-05        1.2580E-07        5.3782E+01        0.0000E+00
        2.3896E-05        1.2920E-07        5.1623E+01        0.0000E+00
        2.4499E-05        1.3222E-07        4.9803E+01        0.0000E+00
        2.5173E-05        1.3580E-07        4.7524E+01        0.0000E+00
        2.5876E-05        1.3959E-07        4.6019E+01        0.0000E+00
        2.6599E-05        1.4349E-07        4.4009E+01        0.0000E+00
        2.7330E-05        1.4750E-07        4.2645E+01        0.0000E+00
        2.8056E-05        1.5149E-07        4.1294E+01        0.0000E+00
        2.8815E-05        1.5545E-07        3.9492E+01        0.0000E+00
        2.9646E-05        1.5979E-07        3.9233E+01        0.0000E+00
        3.0624E-05        1.6454E-07        3.8977E+01        0.0000E+00
        3.1658E-05        1.7048E-07        3.9639E+01        0.0000E+00
        3.2684E-05        1.7585E-07        4.1150E+01        0.0000E+00
        3.3757E-05        1.8171E-07        4.3858E+01        0.0000E+00
        3.4897E-05        1.8759E-07        4.5797E+01        0.0000E+00
        3.6108E-05        1.9419E-07        4.7996E+01        0.0000E+00
        3.7892E-05        2.0083E-07        4.8958E+01        0.0000E+00
        3.9793E-05        2.1370E-07        4.7791E+01        0.0000E+00
        4.1250E-05        2.2163E-07        4.6480E+01        0.0000E+00
        4.2666E-05        2.2965E-07        4.4712E+01        0.0000E+00
        4.4073E-05        2.3712E-07        4.2791E+01        0.0000E+00
        4.5220E-05        2.4505E-07        4.1862E+01        0.0000E+00
        4.6445E-05        2.4966E-07        4.1498E+01        0.0000E+00
        4.7822E-05        2.5845E-07        4.1166E+01        0.0000E+00
        4.9024E-05        2.6472E-07        4.2297E+01        0.0000E+00
        5.0619E-05        2.7161E-07        4.2923E+01        0.0000E+00
        5.2068E-05        2.8216E-07        4.3367E+01        0.0000E+00
        5.3141E-05        2.8746E-07        4.4461E+01        0.0000E+00
        5.4577E-05        2.9390E-07        4.5517E+01        0.0000E+00
        5.6122E-05        3.0317E-07        4.4922E+01        0.0000E+00
        5.7483E-05        3.1080E-07        4.4432E+01        0.0000E+00
        5.8773E-05        3.1806E-07        4.4174E+01        0.0000E+00
        6.0067E-05        3.2492E-07        4.2276E+01        0.0000E+00
        6.1391E-05        3.3222E-07        4.1449E+01        0.0000E+00
        6.2660E-05        3.3939E-07        3.9609E+01        0.0000E+00
        6.4014E-05        3.4611E-07        3.7548E+01        0.0000E+00
        6.5512E-05        3.5421E-07        3.6172E+01        0.0000E+00
        6.6835E-05        3.6249E-07        3.5129E+01        0.0000E+00
        6.8129E-05        3.6868E-07        3.2792E+01        0.0000E+00
        6.9725E-05        3.7665E-07        3.1730E+01        0.0000E+00
        7.1354E-05        3.8614E-07        3.0724E+01        0.0000E+00
        7.3024E-05        3.9447E-07        2.9534E+01        0.0000E+00
        7.4864E-05        4.0442E-07        2.8640E+01        0.0000E+00
        7.6715E-05        4.1460E-07        2.8535E+01        0.0000E+00
        7.8541E-05        4.2466E-07        2.8245E+01        0.0000E+00
        8.0556E-05        4.3458E-07        2.7733E+01        0.0000E+00
        8.2619E-05        4.4671E-07        2.7431E+01        0.0000E+00
        8.4662E-05        4.5714E-07        2.7073E+01        0.0000E+00
        8.6949E-05        4.6907E-07        2.6855E+01        0.0000E+00
        8.9256E-05        4.8216E-07        2.6196E+01        0.0000E+00
        9.1750E-05        4.9430E-07        2.6024E+01        0.0000E+00
        9.4181E-05        5.0945E-07        2.5646E+01        0.0000E+00
        9.6689E-05        5.2090E-07        2.4672E+01        0.0000E+00
        9.9700E-05        5.3688E-07        2.4012E+01        0.0000E+00
        1.0243E-04        5.5384E-07        2.3371E+01        0.0000E+00
        1.0535E-04        5.6677E-07        2.2998E+01        0.0000E+00
        1.0852E-04        5.8570E-07        2.2549E+01        0.0000E+00
        1.1200E-04        6.0151E-07        2.2189E+01        0.0000E+00
        1.1727E-04        6.2383E-07        2.1963E+01        0.0000E+00
        1.2245E-04        6.5911E-07        2.2370E+01        0.0000E+00
        1.2751E-04        6.8050E-07        2.2634E+01        0.0000E+00
        1.3431E-04        7.1449E-07        2.2802E+01        0.0000E+00
        1.4012E-04        7.5489E-07        2.2687E+01        0.0000E+00
        1.4468E-04        7.7805E-07        2.2605E+01        0.0000E+00
        1.4924E-04        8.0472E-07        2.2391E+01        0.0000E+00
        1.5361E-04        8.2794E-07        2.1809E+01        0.0000E+00
        1.5882E-04        8.5255E-07        2.1398E+01        0.0000E+00
        1.6789E-04        8.8496E-07        2.0706E+01        0.0000E+00
        1.7714E-04        9.5178E-07        2.0317E+01        0.0000E+00
        1.8388E-04        9.8619E-07        2.0051E+01        0.0000E+00
        1.9147E-04        1.0255E-06        1.9920E+01        0.0000E+00
        2.0702E-04        1.0692E-06        2.0068E+01        0.0000E+00
        2.2364E-04        1.1956E-06        1.9982E+01        0.0000E+00
        2.3272E-04        1.2510E-06        2.0085E+01        0.0000E+00
        2.4244E-04        1.2950E-06        2.0204E+01        0.0000E+00
        2.5366E-04        1.3573E-06        2.0294E+01        0.0000E+00
        2.6422E-04        1.4177E-06        1.9651E+01        0.0000E+00
        2.7539E-04        1.4729E-06        1.8974E+01        0.0000E+00
        2.8881E-04        1.5398E-06        1.8252E+01        0.0000E+00
        3.0218E-04        1.6198E-06        1.7088E+01        0.0000E+00
        3.1681E-04        1.6860E-06        1.6105E+01        0.0000E+00
        3.3399E-04        1.7799E-06        1.5470E+01        0.0000E+00
        3.5054E-04        1.8740E-06        1.4655E+01        0.0000E+00
        3.6796E-04        1.9609E-06        1.4066E+01        0.0000E+00
        3.8811E-04        2.0645E-06        1.3710E+01        0.0000E+00
        4.0435E-04        2.1814E-06        1.3572E+01        0.0000E+00
        4.5946E-04        2.2422E-06        1.3475E+01        0.0000E+00
        5.2365E-04        2.7843E-06        1.3290E+01        0.0000E+00
        5.5708E-04        2.9444E-06        1.2964E+01        0.0000E+00
        5.9543E-04        3.1500E-06        1.2362E+01        0.0000E+00
        6.3822E-04        3.3641E-06        1.1901E+01        0.0000E+00
        6.8802E-04        3.6181E-06        1.1332E+01        0.0000E+00
        7.4260E-04        3.9088E-06        1.0934E+01        0.0000E+00
        8.0195E-04        4.2153E-06        1.0236E+01        0.0000E+00
        8.6797E-04        4.5581E-06        9.5422E+00        0.0000E+00
        9.4237E-04        4.9375E-06        9.0661E+00        0.0000E+00
        1.0187E-03        5.3721E-06        8.7664E+00        0.0000E+00
        1.0662E-03        5.7725E-06        8.6710E+00        0.0000E+00
        1.1045E-03        5.8917E-06        8.6206E+00        0.0000E+00
        1.1427E-03        6.1920E-06        8.4770E+00        0.0000E+00
        1.1957E-03        6.3086E-06        8.2992E+00        0.0000E+00
        1.2577E-03        6.7730E-06        8.2149E+00        0.0000E+00
        1.3093E-03        6.9866E-06        8.0133E+00        0.0000E+00
        1.3600E-03        7.3366E-06        7.7028E+00        0.0000E+00
        1.3954E-03        7.5415E-06        7.4860E+00        0.0000E+00
        1.4299E-03        7.7245E-06        7.3774E+00        0.0000E+00
        1.4659E-03        7.9189E-06        7.3292E+00        0.0000E+00
        1.5056E-03        8.1183E-06        7.1334E+00        0.0000E+00
        1.5476E-03        8.3524E-06        7.0763E+00        0.0000E+00
        1.5915E-03        8.5781E-06        6.9177E+00        0.0000E+00
        1.6329E-03        8.8330E-06        6.8222E+00        0.0000E+00
        1.6763E-03        9.0312E-06        6.7776E+00        0.0000E+00
        1.7285E-03        9.3080E-06        6.6305E+00        0.0000E+00
        1.7815E-03        9.6020E-06        6.4582E+00        0.0000E+00
        1.8395E-03        9.8876E-06        6.3598E+00        0.0000E+00
        1.9252E-03        1.0236E-05        6.2906E+00        0.0000E+00
        2.0129E-03        1.0825E-05        6.0514E+00        0.0000E+00
        2.0811E-03        1.1197E-05        6.0030E+00        0.0000E+00
        2.1458E-03        1.1571E-05        5.8814E+00        0.0000E+00
        2.2107E-03        1.1904E-05        5.7243E+00        0.0000E+00
        2.2835E-03        1.2280E-05        5.6910E+00        0.0000E+00
        2.3704E-03        1.2701E-05        5.5798E+00        0.0000E+00
        2.4726E-03        1.3231E-05        5.5191E+00        0.0000E+00
        2.5547E-03        1.3819E-05        5.4509E+00        0.0000E+00
        2.6156E-03        1.4129E-05        5.3639E+00        0.0000E+00
        2.7057E-03        1.4485E-05        5.2360E+00        0.0000E+00
        2.8095E-03        1.5116E-05        5.1904E+00        0.0000E+00
        2.9034E-03        1.5620E-05        5.1114E+00        0.0000E+00
        3.0139E-03        1.6143E-05        4.9969E+00        0.0000E+00
        3.1339E-03        1.6830E-05        4.9642E+00        0.0000E+00
        3.2633E-03        1.7454E-05        4.8672E+00        0.0000E+00
        3.4037E-03        1.8246E-05        4.7581E+00        0.0000E+00
        3.5457E-03        1.8990E-05        4.7374E+00        0.0000E+00
        3.6935E-03        1.9799E-05        4.6245E+00        0.0000E+00
        3.8492E-03        2.0607E-05        4.4748E+00        0.0000E+00
        4.0259E-03        2.1504E-05        4.4325E+00        0.0000E+00
        4.2238E-03        2.2540E-05        4.2923E+00        0.0000E+00
        4.4212E-03        2.3668E-05        4.1868E+00        0.0000E+00
        4.6432E-03        2.4699E-05        4.0484E+00        0.0000E+00
        4.8904E-03        2.6097E-05        3.9635E+00        0.0000E+00
        5.1375E-03        2.7403E-05        3.8946E+00        0.0000E+00
        5.4044E-03        2.8801E-05        3.7355E+00        0.0000E+00
        5.6746E-03        3.0323E-05        3.6120E+00        0.0000E+00
        5.8681E-03        3.1757E-05        3.4899E+00        0.0000E+00
        5.9971E-03        3.2440E-05        3.6281E+00        0.0000E+00
        6.1345E-03        3.3168E-05        3.4952E+00        0.0000E+00
        6.3867E-03        3.3943E-05        3.4647E+00        0.0000E+00
        6.7942E-03        3.5928E-05        3.3921E+00        0.0000E+00
        7.2026E-03        3.8401E-05        3.2919E+00        0.0000E+00
        7.6251E-03        4.0395E-05        3.2182E+00        0.0000E+00
        8.1100E-03        4.3023E-05        3.1600E+00        0.0000E+00
        8.6544E-03        4.5701E-05        3.0354E+00        0.0000E+00
        9.2537E-03        4.8978E-05        2.9653E+00        0.0000E+00
        9.9095E-03        5.2258E-05        2.8905E+00        0.0000E+00
        1.0673E-02        5.6152E-05        2.7971E+00        0.0000E+00
        1.1473E-02        6.0610E-05        2.7546E+00        0.0000E+00
        1.2467E-02        6.4899E-05        2.6421E+00        0.0000E+00
        1.3563E-02        7.1490E-05        2.6307E+00        0.0000E+00
        1.4527E-02        7.6886E-05        2.6136E+00        0.0000E+00
        1.5466E-02        8.2042E-05        2.2843E+00        0.0000E+00
        1.6474E-02        8.7154E-05        2.2561E+00        0.0000E+00
        1.7487E-02        9.3069E-05        2.2153E+00        0.0000E+00
        1.8493E-02        9.8244E-05        2.4084E+00        0.0000E+00
        1.9502E-02        1.0407E-04        2.3390E+00        0.0000E+00
        2.1071E-02        1.0928E-04        2.2633E+00        0.0000E+00
        2.3509E-02        1.2124E-04        2.2031E+00        0.0000E+00
        2.6325E-02        1.3595E-04        2.1101E+00        0.0000E+00
        2.8778E-02        1.5204E-04        2.0888E+00        0.0000E+00
