# entry-subent-pointer  : 20938-011-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 9.2200e-07 MeV - 3.9080e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2200E-07        0.0000E+00        5.5200E+01        1.4300E+00
        9.3000E-07        0.0000E+00        5.5140E+01        1.4100E+00
        9.3900E-07        0.0000E+00        5.6080E+01        1.4300E+00
        9.4800E-07        0.0000E+00        5.0660E+01        1.6400E+00
        9.5700E-07        0.0000E+00        5.7560E+01        1.4600E+00
        9.6700E-07        0.0000E+00        5.8670E+01        1.4600E+00
        9.7600E-07        0.0000E+00        5.9760E+01        1.4600E+00
        9.8600E-07        0.0000E+00        6.2460E+01        1.5100E+00
        9.9500E-07        0.0000E+00        6.2010E+01        1.4900E+00
        1.0050E-06        0.0000E+00        6.4600E+01        1.9700E+00
        1.0150E-06        0.0000E+00        6.8070E+01        1.6100E+00
        1.0250E-06        0.0000E+00        6.8820E+01        1.6400E+00
        1.0360E-06        0.0000E+00        7.1300E+01        1.7100E+00
        1.0460E-06        0.0000E+00        7.6170E+01        1.8100E+00
        1.0570E-06        0.0000E+00        7.7960E+01        1.8900E+00
        1.0670E-06        0.0000E+00        8.5080E+01        2.0600E+00
        1.0780E-06        0.0000E+00        8.6560E+01        2.1600E+00
        1.0890E-06        0.0000E+00        9.5340E+01        2.4900E+00
        1.1010E-06        0.0000E+00        9.2830E+01        2.8300E+00
        1.1120E-06        0.0000E+00        1.0580E+02        5.3000E+00
        1.1240E-06        0.0000E+00        1.1120E+02        5.4000E+00
        1.1350E-06        0.0000E+00        1.1160E+02        5.3000E+00
        1.1470E-06        0.0000E+00        1.0570E+02        5.5000E+00
        1.1600E-06        0.0000E+00        9.9170E+01        5.0700E+00
        1.1720E-06        0.0000E+00        8.6140E+01        2.6400E+00
        1.1850E-06        0.0000E+00        7.6650E+01        1.8100E+00
        1.1970E-06        0.0000E+00        6.3530E+01        1.4600E+00
        1.2100E-06        0.0000E+00        5.3130E+01        1.2100E+00
        1.2240E-06        0.0000E+00        4.4380E+01        1.0400E+00
        1.2370E-06        0.0000E+00        3.8200E+01        9.3000E-01
        1.2510E-06        0.0000E+00        3.1620E+01        8.4000E-01
        1.2640E-06        0.0000E+00        2.2520E+01        6.9000E-01
        1.2790E-06        0.0000E+00        2.5060E+01        7.2000E-01
        1.2930E-06        0.0000E+00        2.3700E+01        7.1000E-01
        1.3070E-06        0.0000E+00        2.2720E+01        6.8000E-01
        1.3220E-06        0.0000E+00        2.1160E+01        6.7000E-01
        1.3370E-06        0.0000E+00        2.0760E+01        6.6000E-01
        1.3530E-06        0.0000E+00        2.0230E+01        6.6000E-01
        1.3680E-06        0.0000E+00        1.9120E+01        6.3000E-01
        1.3840E-06        0.0000E+00        1.8360E+01        6.3000E-01
        1.4000E-06        0.0000E+00        1.7810E+01        6.3000E-01
        1.4170E-06        0.0000E+00        1.7800E+01        8.3000E-01
        1.4330E-06        0.0000E+00        1.7140E+01        6.1000E-01
        1.4510E-06        0.0000E+00        1.6130E+01        6.0000E-01
        1.4680E-06        0.0000E+00        1.5790E+01        6.1000E-01
        1.4850E-06        0.0000E+00        1.6010E+01        6.0000E-01
        1.5030E-06        0.0000E+00        1.5180E+01        5.7000E-01
        1.5220E-06        0.0000E+00        1.5140E+01        5.9000E-01
        1.5400E-06        0.0000E+00        1.5020E+01        5.7000E-01
        1.5590E-06        0.0000E+00        1.4580E+01        5.8000E-01
        1.5790E-06        0.0000E+00        1.4250E+01        5.5000E-01
        1.5980E-06        0.0000E+00        1.4390E+01        5.6000E-01
        1.6180E-06        0.0000E+00        1.4020E+01        5.4000E-01
        1.6390E-06        0.0000E+00        1.3710E+01        5.3000E-01
        1.6600E-06        0.0000E+00        1.3690E+01        5.6000E-01
        1.6810E-06        0.0000E+00        1.3640E+01        5.4000E-01
        1.7020E-06        0.0000E+00        1.3360E+01        5.3000E-01
        1.7250E-06        0.0000E+00        1.2920E+01        5.3000E-01
        1.7470E-06        0.0000E+00        1.3500E+01        5.3000E-01
        1.7700E-06        0.0000E+00        1.3180E+01        5.1000E-01
        1.7930E-06        0.0000E+00        1.2920E+01        5.1000E-01
        1.8170E-06        0.0000E+00        1.3060E+01        5.1000E-01
        1.8420E-06        0.0000E+00        1.2930E+01        4.9000E-01
        1.8660E-06        0.0000E+00        1.2880E+01        5.0000E-01
        1.8920E-06        0.0000E+00        1.3010E+01        4.8000E-01
        1.9170E-06        0.0000E+00        1.3140E+01        4.7000E-01
        1.9440E-06        0.0000E+00        1.3520E+01        4.8000E-01
        1.9710E-06        0.0000E+00        1.4550E+01        4.5000E-01
        1.9980E-06        0.0000E+00        1.7750E+01        4.5000E-01
        2.0260E-06        0.0000E+00        2.3930E+01        5.4000E-01
        2.0550E-06        0.0000E+00        2.4050E+01        5.4000E-01
        2.0840E-06        0.0000E+00        1.8460E+01        4.5000E-01
        2.1140E-06        0.0000E+00        1.3270E+01        4.1000E-01
        2.1450E-06        0.0000E+00        1.1870E+01        4.2000E-01
        2.1760E-06        0.0000E+00        1.1150E+01        4.2000E-01
        2.2080E-06        0.0000E+00        1.0820E+01        4.2000E-01
        2.2400E-06        0.0000E+00        1.0540E+01        4.3000E-01
        2.2740E-06        0.0000E+00        1.0260E+01        4.2000E-01
        2.3080E-06        0.0000E+00        9.7400E+00        4.1000E-01
        2.3430E-06        0.0000E+00        1.0170E+01        4.3000E-01
        2.3780E-06        0.0000E+00        9.6400E+00        4.1000E-01
        2.4150E-06        0.0000E+00        9.4100E+00        4.1000E-01
        2.4520E-06        0.0000E+00        9.3300E+00        4.0000E-01
        2.4900E-06        0.0000E+00        9.1800E+00        3.9000E-01
        2.5290E-06        0.0000E+00        8.6300E+00        3.8000E-01
        2.5690E-06        0.0000E+00        8.6600E+00        3.9000E-01
        2.6100E-06        0.0000E+00        7.9800E+00        3.5000E-01
        2.6520E-06        0.0000E+00        7.2400E+00        3.4000E-01
        2.6950E-06        0.0000E+00        6.5300E+00        3.1000E-01
        2.7390E-06        0.0000E+00        7.0900E+00        3.2000E-01
        2.7850E-06        0.0000E+00        1.0190E+01        3.8000E-01
        2.8310E-06        0.0000E+00        1.4540E+01        4.6000E-01
        2.8780E-06        0.0000E+00        1.7160E+01        5.0000E-01
        2.9270E-06        0.0000E+00        1.8800E+01        5.3000E-01
        2.9770E-06        0.0000E+00        2.0570E+01        5.5000E-01
        3.0280E-06        0.0000E+00        2.5080E+01        5.8000E-01
        3.0800E-06        0.0000E+00        3.2180E+01        6.3000E-01
        3.1340E-06        0.0000E+00        4.7620E+01        8.0000E-01
        3.1890E-06        0.0000E+00        4.4560E+01        7.5000E-01
        3.2460E-06        0.0000E+00        2.7330E+01        5.8000E-01
        3.3040E-06        0.0000E+00        1.8490E+01        4.8000E-01
        3.3640E-06        0.0000E+00        1.6710E+01        4.6000E-01
        3.4260E-06        0.0000E+00        1.8670E+01        4.7000E-01
        3.4890E-06        0.0000E+00        2.6830E+01        5.6000E-01
        3.5540E-06        0.0000E+00        4.5740E+01        8.4000E-01
        3.6210E-06        0.0000E+00        8.7120E+01        3.0100E+00
        3.6890E-06        0.0000E+00        3.3650E+01        5.6000E-01
        3.7600E-06        0.0000E+00        8.8700E+00        2.8000E-01
        3.8330E-06        0.0000E+00        3.6100E+00        1.8000E-01
        3.9080E-06        0.0000E+00        2.5000E+00        1.5000E-01
