# entry-subent-pointer  : 20938-014-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.5000e-05 MeV - 1.5000e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      4.68000E+01      2.34000E+00
      2.50000E-05      0.00000E+00      3.44000E+01      1.72000E+00
      3.50000E-05      0.00000E+00      4.79000E+01      2.39500E+00
      4.50000E-05      0.00000E+00      2.92000E+01      1.46000E+00
      5.50000E-05      0.00000E+00      5.62000E+01      2.81000E+00
      6.50000E-05      0.00000E+00      1.44000E+01      7.20000E-01
      7.50000E-05      0.00000E+00      2.53000E+01      1.26500E+00
      8.50000E-05      0.00000E+00      2.56000E+01      1.28000E+00
      9.50000E-05      0.00000E+00      1.77000E+01      8.85000E-01
      1.50000E-04      0.00000E+00      1.79000E+01      8.95000E-01
