# entry-subent-pointer  : 40741-007-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.3010e+00 MeV - 8.2940e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kalinin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,58GENEVA,16,136,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40741.x4 
# nds                   : https://nds.iaea.org/EXFOR/40741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3010E+00        9.2000E-03        1.4628E+00        0.0000E+00
        2.9160E+00        9.2000E-03        1.2820E+00        0.0000E+00
        3.5340E+00        9.2000E-03        1.2472E+00        0.0000E+00
        4.1050E+00        9.2000E-03        1.2076E+00        0.0000E+00
        5.2250E+00        9.2000E-03        1.1723E+00        0.0000E+00
        5.6530E+00        9.2000E-03        1.1474E+00        0.0000E+00
        6.0160E+00        9.2000E-03        1.3416E+00        0.0000E+00
        6.4500E+00        9.2000E-03        1.5358E+00        0.0000E+00
        7.2890E+00        9.2000E-03        1.7051E+00        0.0000E+00
        8.0060E+00        9.2000E-03        1.7772E+00        0.0000E+00
        8.2940E+00        9.2000E-03        1.8255E+00        0.0000E+00
