# entry-subent-pointer  : 10417-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.1800e+00 MeV - 8.0700e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,30,39,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10417.x4 
# nds                   : https://nds.iaea.org/EXFOR/10417
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+00        0.0000E+00        1.2800E+00        8.9600E-02
        2.1900E+00        0.0000E+00        1.2550E+00        4.3925E-02
        2.4400E+00        0.0000E+00        1.2200E+00        6.1000E-02
        2.7500E+00        0.0000E+00        1.1850E+00        2.3700E-02
        3.1600E+00        0.0000E+00        1.1400E+00        5.7000E-02
        3.3500E+00        0.0000E+00        1.1250E+00        3.9375E-02
        3.4100E+00        0.0000E+00        1.1150E+00        5.5750E-02
        3.9500E+00        0.0000E+00        1.0650E+00        4.2600E-02
        4.2100E+00        0.0000E+00        1.0700E+00        4.2800E-02
        4.9100E+00        0.0000E+00        1.0550E+00        4.2200E-02
        5.9500E+00        0.0000E+00        1.0050E+00        5.5275E-02
        6.9700E+00        0.0000E+00        1.5750E+00        1.1025E-01
        7.5000E+00        0.0000E+00        1.6800E+00        6.7200E-02
        8.0700E+00        0.0000E+00        1.6550E+00        9.9300E-02
