# entry-subent-pointer  : 10558-002-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 7.5400e-01 MeV - 4.1290e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,58,371,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10558.x4 
# nds                   : https://nds.iaea.org/EXFOR/10558
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5400E-01        0.0000E+00        1.0800E+00        0.0000E+00
        7.8600E-01        0.0000E+00        1.1000E+00        0.0000E+00
        8.1900E-01        0.0000E+00        1.0900E+00        0.0000E+00
        8.5500E-01        0.0000E+00        1.1200E+00        0.0000E+00
        8.9400E-01        0.0000E+00        1.1600E+00        0.0000E+00
        9.3500E-01        0.0000E+00        1.1700E+00        0.0000E+00
        9.7900E-01        0.0000E+00        1.2100E+00        0.0000E+00
        1.0260E+00        0.0000E+00        1.2200E+00        0.0000E+00
        1.0770E+00        0.0000E+00        1.2000E+00        0.0000E+00
        1.1320E+00        0.0000E+00        1.2200E+00        0.0000E+00
        1.1910E+00        0.0000E+00        1.2400E+00        0.0000E+00
        1.2540E+00        0.0000E+00        1.2100E+00        0.0000E+00
        1.3230E+00        0.0000E+00        1.2200E+00        0.0000E+00
        1.3980E+00        0.0000E+00        1.2300E+00        0.0000E+00
        1.4790E+00        0.0000E+00        1.2400E+00        0.0000E+00
        1.5680E+00        0.0000E+00        1.2500E+00        0.0000E+00
        1.6650E+00        0.0000E+00        1.2700E+00        0.0000E+00
        1.7710E+00        0.0000E+00        1.2600E+00        0.0000E+00
        1.8870E+00        0.0000E+00        1.2800E+00        0.0000E+00
        2.0150E+00        0.0000E+00        1.3000E+00        0.0000E+00
        2.1570E+00        0.0000E+00        1.2800E+00        0.0000E+00
        2.3150E+00        0.0000E+00        1.2700E+00        0.0000E+00
        2.4900E+00        0.0000E+00        1.2600E+00        0.0000E+00
        3.1560E+00        0.0000E+00        1.2200E+00        0.0000E+00
        3.4380E+00        0.0000E+00        1.2000E+00        0.0000E+00
        3.7590E+00        0.0000E+00        1.1800E+00        0.0000E+00
        4.1290E+00        0.0000E+00        1.1500E+00        0.0000E+00
