# entry-subent-pointer  : 12369-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.8000e-01 MeV - 6.5700e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,16,525,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12369.x4 
# nds                   : https://nds.iaea.org/EXFOR/12369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E-01        0.0000E+00        1.2880E+00        0.0000E+00
        3.8500E-01        0.0000E+00        1.2140E+00        0.0000E+00
        3.8900E-01        0.0000E+00        1.2430E+00        0.0000E+00
        3.9100E-01        0.0000E+00        1.2120E+00        0.0000E+00
        3.9500E-01        0.0000E+00        1.2420E+00        0.0000E+00
        3.9600E-01        0.0000E+00        1.1900E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.2410E+00        0.0000E+00
        4.0100E-01        0.0000E+00        1.2200E+00        0.0000E+00
        4.0500E-01        0.0000E+00        1.2300E+00        0.0000E+00
        4.1000E-01        0.0000E+00        1.1460E+00        0.0000E+00
        4.1200E-01        0.0000E+00        1.1980E+00        0.0000E+00
        4.1500E-01        0.0000E+00        1.2390E+00        0.0000E+00
        4.2000E-01        0.0000E+00        1.1970E+00        0.0000E+00
        4.2500E-01        0.0000E+00        1.2170E+00        0.0000E+00
        4.3000E-01        0.0000E+00        1.2060E+00        0.0000E+00
        4.3500E-01        0.0000E+00        1.1740E+00        0.0000E+00
        4.4000E-01        0.0000E+00        1.2670E+00        0.0000E+00
        4.4500E-01        0.0000E+00        1.2240E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.3490E+00        0.0000E+00
        4.5100E-01        0.0000E+00        1.2650E+00        0.0000E+00
        4.5500E-01        0.0000E+00        1.2850E+00        0.0000E+00
        4.6000E-01        0.0000E+00        1.2850E+00        0.0000E+00
        4.6200E-01        0.0000E+00        1.2740E+00        0.0000E+00
        4.6500E-01        0.0000E+00        1.2320E+00        0.0000E+00
        4.7000E-01        0.0000E+00        1.2620E+00        0.0000E+00
        4.7500E-01        0.0000E+00        1.2410E+00        0.0000E+00
        4.8000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        4.8500E-01        0.0000E+00        1.1770E+00        0.0000E+00
        4.9000E-01        0.0000E+00        1.2700E+00        0.0000E+00
        4.9500E-01        0.0000E+00        1.1860E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.2370E+00        0.0000E+00
        5.0500E-01        0.0000E+00        1.2160E+00        0.0000E+00
        5.1000E-01        0.0000E+00        1.1940E+00        0.0000E+00
        5.1600E-01        0.0000E+00        1.2040E+00        0.0000E+00
        5.2000E-01        0.0000E+00        1.2760E+00        0.0000E+00
        5.2100E-01        0.0000E+00        1.2340E+00        0.0000E+00
        5.2500E-01        0.0000E+00        1.2750E+00        0.0000E+00
        5.2900E-01        0.0000E+00        1.2020E+00        0.0000E+00
        5.3000E-01        0.0000E+00        1.1600E+00        0.0000E+00
        5.3500E-01        0.0000E+00        1.1900E+00        0.0000E+00
        5.4000E-01        0.0000E+00        1.2000E+00        0.0000E+00
        5.4500E-01        0.0000E+00        1.2620E+00        0.0000E+00
        5.4900E-01        0.0000E+00        1.1780E+00        0.0000E+00
        5.5500E-01        0.0000E+00        1.1670E+00        0.0000E+00
        5.5900E-01        0.0000E+00        1.2080E+00        0.0000E+00
        5.6000E-01        0.0000E+00        1.1450E+00        0.0000E+00
        5.6500E-01        0.0000E+00        1.1960E+00        0.0000E+00
        5.7000E-01        0.0000E+00        1.2270E+00        0.0000E+00
        5.7500E-01        0.0000E+00        1.2680E+00        0.0000E+00
        5.8000E-01        0.0000E+00        1.2460E+00        0.0000E+00
        5.8400E-01        0.0000E+00        1.2460E+00        0.0000E+00
        5.9000E-01        0.0000E+00        1.1930E+00        0.0000E+00
        5.9500E-01        0.0000E+00        1.2230E+00        0.0000E+00
        5.9900E-01        0.0000E+00        1.2330E+00        0.0000E+00
        6.0500E-01        0.0000E+00        1.1910E+00        0.0000E+00
        6.1000E-01        0.0000E+00        1.1690E+00        0.0000E+00
        6.1400E-01        0.0000E+00        1.1890E+00        0.0000E+00
        6.1900E-01        0.0000E+00        1.1570E+00        0.0000E+00
        6.2600E-01        0.0000E+00        1.1350E+00        0.0000E+00
        6.2900E-01        0.0000E+00        1.1870E+00        0.0000E+00
        6.3400E-01        0.0000E+00        1.2070E+00        0.0000E+00
        6.3900E-01        0.0000E+00        1.1750E+00        0.0000E+00
        6.4400E-01        0.0000E+00        1.2260E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.1630E+00        0.0000E+00
        6.5500E-01        0.0000E+00        1.2140E+00        0.0000E+00
        6.5700E-01        0.0000E+00        1.2140E+00        0.0000E+00
