# entry-subent-pointer  : 20715-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.2992e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        1.2900E-02        9.1000E-01        0.0000E+00
        3.0900E-01        1.3472E-02        7.9000E-01        0.0000E+00
        3.1900E-01        1.4132E-02        1.1600E+00        0.0000E+00
        3.2900E-01        1.4805E-02        8.4000E-01        0.0000E+00
        3.4000E-01        1.5572E-02        9.2000E-01        0.0000E+00
        3.5100E-01        1.6322E-02        8.7000E-01        0.0000E+00
        3.6300E-01        1.7170E-02        7.5000E-01        0.0000E+00
        3.7500E-01        1.8037E-02        6.6000E-01        0.0000E+00
        3.8800E-01        1.8973E-02        9.7000E-01        0.0000E+00
        4.0200E-01        2.0020E-02        8.7000E-01        0.0000E+00
        4.1700E-01        2.1142E-02        7.3000E-01        0.0000E+00
        4.3200E-01        2.2291E-02        8.5000E-01        0.0000E+00
        4.4800E-01        2.3565E-02        7.4000E-01        0.0000E+00
        4.6500E-01        2.4924E-02        6.9000E-01        0.0000E+00
        4.8300E-01        2.6372E-02        9.4000E-01        0.0000E+00
        5.0300E-01        2.8017E-02        7.5000E-01        0.0000E+00
        5.2300E-01        2.9706E-02        7.7000E-01        0.0000E+00
        5.4500E-01        3.1610E-02        7.0000E-01        0.0000E+00
        5.6800E-01        3.3626E-02        8.4000E-01        0.0000E+00
        5.9200E-01        3.5757E-02        7.9000E-01        0.0000E+00
        6.1800E-01        3.8192E-02        8.2000E-01        0.0000E+00
        6.4600E-01        4.0763E-02        7.1000E-01        0.0000E+00
        6.7600E-01        4.3670E-02        7.3000E-01        0.0000E+00
        7.0000E-01        2.2960E-02        8.2000E-01        0.0000E+00
        7.0800E-01        4.6799E-02        8.7000E-01        0.0000E+00
        7.1600E-01        2.3771E-02        9.2000E-01        0.0000E+00
        7.3300E-01        2.4629E-02        8.1000E-01        0.0000E+00
        7.5100E-01        2.5534E-02        9.2000E-01        0.0000E+00
        7.6900E-01        2.6454E-02        8.8000E-01        0.0000E+00
        7.8800E-01        2.7422E-02        7.4000E-01        0.0000E+00
        8.0800E-01        2.8442E-02        8.4000E-01        0.0000E+00
        8.2900E-01        2.9595E-02        7.1000E-01        0.0000E+00
        8.5000E-01        3.0685E-02        8.4000E-01        0.0000E+00
        8.7200E-01        3.1915E-02        8.0000E-01        0.0000E+00
        8.9500E-01        3.3204E-02        8.7000E-01        0.0000E+00
        9.1900E-01        3.4554E-02        9.3000E-01        0.0000E+00
        9.4400E-01        3.5966E-02        9.3000E-01        0.0000E+00
        9.7000E-01        3.7442E-02        9.8000E-01        0.0000E+00
        9.9700E-01        3.9082E-02        1.0300E+00        0.0000E+00
        1.0260E+00        4.0732E-02        8.5000E-01        0.0000E+00
        1.0550E+00        4.2516E-02        8.8000E-01        0.0000E+00
        1.0860E+00        4.4417E-02        9.0000E-01        0.0000E+00
        1.1180E+00        4.6397E-02        1.0100E+00        0.0000E+00
        1.1510E+00        4.8457E-02        8.3000E-01        0.0000E+00
        1.1870E+00        5.0685E-02        9.9000E-01        0.0000E+00
        1.2230E+00        5.3078E-02        1.0000E+00        0.0000E+00
        1.2620E+00        5.5528E-02        1.0200E+00        0.0000E+00
        1.3020E+00        5.8199E-02        9.5000E-01        0.0000E+00
        1.3440E+00        6.1152E-02        9.7000E-01        0.0000E+00
        1.3890E+00        6.4172E-02        1.0500E+00        0.0000E+00
        1.4350E+00        6.7445E-02        1.0200E+00        0.0000E+00
        1.4840E+00        7.0935E-02        9.6000E-01        0.0000E+00
        1.5360E+00        7.4650E-02        1.0300E+00        0.0000E+00
        1.5900E+00        7.8546E-02        1.1100E+00        0.0000E+00
        1.6470E+00        8.2844E-02        9.8000E-01        0.0000E+00
        1.7070E+00        8.7398E-02        1.0500E+00        0.0000E+00
        1.7710E+00        9.2446E-02        1.0400E+00        0.0000E+00
        1.8380E+00        9.7782E-02        1.0800E+00        0.0000E+00
        1.9100E+00        1.0352E-01        1.1700E+00        0.0000E+00
        1.9850E+00        1.0957E-01        1.2000E+00        0.0000E+00
        2.0650E+00        1.1647E-01        1.2300E+00        0.0000E+00
        2.1500E+00        1.2362E-01        1.2400E+00        0.0000E+00
        2.2400E+00        1.3149E-01        1.3000E+00        0.0000E+00
        2.3360E+00        1.3993E-01        1.2900E+00        0.0000E+00
