# entry-subent-pointer  : 20727-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 3.7884e-07 MeV - 5.4661e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Michaudon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,69,545,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20727.x4 
# nds                   : https://nds.iaea.org/EXFOR/20727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7884E-07        0.0000E+00        7.7035E+01        0.0000E+00
        3.7930E-07        0.0000E+00        8.2961E+01        0.0000E+00
        3.7977E-07        0.0000E+00        7.9812E+01        0.0000E+00
        3.8023E-07        0.0000E+00        7.9757E+01        0.0000E+00
        3.8070E-07        0.0000E+00        7.7814E+01        0.0000E+00
        3.8117E-07        0.0000E+00        7.8823E+01        0.0000E+00
        3.8163E-07        0.0000E+00        7.4587E+01        0.0000E+00
        3.8210E-07        0.0000E+00        7.3327E+01        0.0000E+00
        3.8257E-07        0.0000E+00        7.7023E+01        0.0000E+00
        3.8304E-07        0.0000E+00        8.0881E+01        0.0000E+00
        3.8352E-07        0.0000E+00        7.7281E+01        0.0000E+00
        3.8399E-07        0.0000E+00        7.7933E+01        0.0000E+00
        3.8446E-07        0.0000E+00        7.9415E+01        0.0000E+00
        3.8493E-07        0.0000E+00        8.1758E+01        0.0000E+00
        3.8541E-07        0.0000E+00        7.5076E+01        0.0000E+00
        3.8589E-07        0.0000E+00        7.7063E+01        0.0000E+00
        3.8636E-07        0.0000E+00        7.4799E+01        0.0000E+00
        3.8684E-07        0.0000E+00        7.6545E+01        0.0000E+00
        3.8732E-07        0.0000E+00        7.5570E+01        0.0000E+00
        3.8780E-07        0.0000E+00        7.8709E+01        0.0000E+00
        3.8828E-07        0.0000E+00        7.4555E+01        0.0000E+00
        3.8876E-07        0.0000E+00        7.6358E+01        0.0000E+00
        3.8924E-07        0.0000E+00        7.7592E+01        0.0000E+00
        3.8973E-07        0.0000E+00        8.1277E+01        0.0000E+00
        3.9021E-07        0.0000E+00        7.6680E+01        0.0000E+00
        3.9069E-07        0.0000E+00        7.4307E+01        0.0000E+00
        3.9118E-07        0.0000E+00        7.4497E+01        0.0000E+00
        3.9167E-07        0.0000E+00        8.0069E+01        0.0000E+00
        3.9215E-07        0.0000E+00        7.8075E+01        0.0000E+00
        3.9264E-07        0.0000E+00        7.8602E+01        0.0000E+00
        3.9313E-07        0.0000E+00        7.8885E+01        0.0000E+00
        3.9362E-07        0.0000E+00        7.5736E+01        0.0000E+00
        3.9411E-07        0.0000E+00        7.4310E+01        0.0000E+00
        3.9461E-07        0.0000E+00        8.0595E+01        0.0000E+00
        3.9510E-07        0.0000E+00        7.5792E+01        0.0000E+00
        3.9559E-07        0.0000E+00        8.1086E+01        0.0000E+00
        3.9609E-07        0.0000E+00        7.7560E+01        0.0000E+00
        3.9658E-07        0.0000E+00        7.3046E+01        0.0000E+00
        3.9708E-07        0.0000E+00        7.5354E+01        0.0000E+00
        3.9758E-07        0.0000E+00        7.3135E+01        0.0000E+00
        3.9808E-07        0.0000E+00        7.2601E+01        0.0000E+00
        3.9858E-07        0.0000E+00        7.3225E+01        0.0000E+00
        3.9908E-07        0.0000E+00        7.3547E+01        0.0000E+00
        3.9958E-07        0.0000E+00        7.6044E+01        0.0000E+00
        4.0008E-07        0.0000E+00        7.3217E+01        0.0000E+00
        4.0058E-07        0.0000E+00        7.1849E+01        0.0000E+00
        4.0109E-07        0.0000E+00        7.3328E+01        0.0000E+00
        4.0159E-07        0.0000E+00        7.6555E+01        0.0000E+00
        4.0210E-07        0.0000E+00        7.4472E+01        0.0000E+00
        4.0261E-07        0.0000E+00        7.0536E+01        0.0000E+00
        4.0311E-07        0.0000E+00        6.8985E+01        0.0000E+00
        4.0362E-07        0.0000E+00        7.5457E+01        0.0000E+00
        4.0413E-07        0.0000E+00        7.7252E+01        0.0000E+00
        4.0465E-07        0.0000E+00        7.5072E+01        0.0000E+00
        4.0516E-07        0.0000E+00        7.0918E+01        0.0000E+00
        4.0567E-07        0.0000E+00        7.0285E+01        0.0000E+00
        4.0618E-07        0.0000E+00        6.9531E+01        0.0000E+00
        4.0670E-07        0.0000E+00        7.2427E+01        0.0000E+00
        4.0721E-07        0.0000E+00        6.8361E+01        0.0000E+00
        4.0773E-07        0.0000E+00        7.1194E+01        0.0000E+00
        4.0825E-07        0.0000E+00        7.2114E+01        0.0000E+00
        4.0877E-07        0.0000E+00        6.8121E+01        0.0000E+00
        4.0929E-07        0.0000E+00        7.1988E+01        0.0000E+00
        4.0981E-07        0.0000E+00        7.6743E+01        0.0000E+00
        4.1033E-07        0.0000E+00        7.0351E+01        0.0000E+00
        4.1085E-07        0.0000E+00        7.2499E+01        0.0000E+00
        4.1138E-07        0.0000E+00        7.0664E+01        0.0000E+00
        4.1190E-07        0.0000E+00        7.7785E+01        0.0000E+00
        4.1243E-07        0.0000E+00        7.1667E+01        0.0000E+00
        4.1296E-07        0.0000E+00        6.9732E+01        0.0000E+00
        4.1348E-07        0.0000E+00        6.9971E+01        0.0000E+00
        4.1401E-07        0.0000E+00        7.0860E+01        0.0000E+00
        4.1454E-07        0.0000E+00        7.1201E+01        0.0000E+00
        4.1507E-07        0.0000E+00        7.4633E+01        0.0000E+00
        4.1560E-07        0.0000E+00        7.2424E+01        0.0000E+00
        4.1614E-07        0.0000E+00        7.0203E+01        0.0000E+00
        4.1667E-07        0.0000E+00        7.1887E+01        0.0000E+00
        4.1721E-07        0.0000E+00        7.1628E+01        0.0000E+00
        4.1774E-07        0.0000E+00        6.8532E+01        0.0000E+00
        4.1828E-07        0.0000E+00        7.5582E+01        0.0000E+00
        4.1882E-07        0.0000E+00        6.8913E+01        0.0000E+00
        4.1936E-07        0.0000E+00        6.8862E+01        0.0000E+00
        4.1990E-07        0.0000E+00        7.5246E+01        0.0000E+00
        4.2044E-07        0.0000E+00        6.9232E+01        0.0000E+00
        4.2098E-07        0.0000E+00        6.7511E+01        0.0000E+00
        4.2152E-07        0.0000E+00        7.2529E+01        0.0000E+00
        4.2207E-07        0.0000E+00        7.0768E+01        0.0000E+00
        4.2261E-07        0.0000E+00        6.5199E+01        0.0000E+00
        4.2316E-07        0.0000E+00        6.9235E+01        0.0000E+00
        4.2371E-07        0.0000E+00        6.8587E+01        0.0000E+00
        4.2426E-07        0.0000E+00        6.6726E+01        0.0000E+00
        4.2481E-07        0.0000E+00        6.8303E+01        0.0000E+00
        4.2536E-07        0.0000E+00        6.9700E+01        0.0000E+00
        4.2591E-07        0.0000E+00        6.1010E+01        0.0000E+00
        4.2646E-07        0.0000E+00        6.4659E+01        0.0000E+00
        4.2702E-07        0.0000E+00        6.9578E+01        0.0000E+00
        4.2757E-07        0.0000E+00        7.1452E+01        0.0000E+00
        4.2813E-07        0.0000E+00        6.7756E+01        0.0000E+00
        4.2868E-07        0.0000E+00        6.8509E+01        0.0000E+00
        4.2924E-07        0.0000E+00        6.8264E+01        0.0000E+00
        4.2980E-07        0.0000E+00        6.7738E+01        0.0000E+00
        4.3036E-07        0.0000E+00        6.9477E+01        0.0000E+00
        4.3092E-07        0.0000E+00        7.2401E+01        0.0000E+00
        4.3149E-07        0.0000E+00        7.2548E+01        0.0000E+00
        4.3205E-07        0.0000E+00        7.3469E+01        0.0000E+00
        4.3262E-07        0.0000E+00        6.7268E+01        0.0000E+00
        4.3318E-07        0.0000E+00        6.4655E+01        0.0000E+00
        4.3375E-07        0.0000E+00        6.8135E+01        0.0000E+00
        4.3432E-07        0.0000E+00        6.7889E+01        0.0000E+00
        4.3489E-07        0.0000E+00        6.9807E+01        0.0000E+00
        4.3546E-07        0.0000E+00        6.8583E+01        0.0000E+00
        4.3603E-07        0.0000E+00        6.8656E+01        0.0000E+00
