# entry-subent-pointer  : 20943-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.2240e+00 MeV - 2.0075e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leugers 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,76ANL,,246,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20943.x4 
# nds                   : https://nds.iaea.org/EXFOR/20943
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0075E+01        0.0000E+00        1.9470E+00        0.0000E+00
        1.9641E+01        0.0000E+00        1.9470E+00        0.0000E+00
        1.9221E+01        0.0000E+00        2.0260E+00        0.0000E+00
        1.8814E+01        0.0000E+00        2.0790E+00        0.0000E+00
        1.8420E+01        0.0000E+00        2.1190E+00        0.0000E+00
        1.8039E+01        0.0000E+00        2.1580E+00        0.0000E+00
        1.7670E+01        0.0000E+00        2.1670E+00        0.0000E+00
        1.7311E+01        0.0000E+00        2.1640E+00        0.0000E+00
        1.6964E+01        0.0000E+00        2.2110E+00        0.0000E+00
        1.6627E+01        0.0000E+00        2.2210E+00        0.0000E+00
        1.6301E+01        0.0000E+00        2.2200E+00        0.0000E+00
        1.5983E+01        0.0000E+00        2.3120E+00        0.0000E+00
        1.5675E+01        0.0000E+00        2.2760E+00        0.0000E+00
        1.5376E+01        0.0000E+00        2.2740E+00        0.0000E+00
        1.5086E+01        0.0000E+00        2.2420E+00        0.0000E+00
        1.4803E+01        0.0000E+00        2.2130E+00        0.0000E+00
        1.4529E+01        0.0000E+00        2.1860E+00        0.0000E+00
        1.4262E+01        0.0000E+00        2.1000E+00        0.0000E+00
        1.4003E+01        0.0000E+00        2.1360E+00        0.0000E+00
        1.3750E+01        0.0000E+00        2.1300E+00        0.0000E+00
        1.3505E+01        0.0000E+00        2.0400E+00        0.0000E+00
        1.3266E+01        0.0000E+00        2.0130E+00        0.0000E+00
        1.3033E+01        0.0000E+00        1.9540E+00        0.0000E+00
        1.2807E+01        0.0000E+00        1.9240E+00        0.0000E+00
        1.2586E+01        0.0000E+00        1.8220E+00        0.0000E+00
        1.2371E+01        0.0000E+00        1.7950E+00        0.0000E+00
        1.2161E+01        0.0000E+00        1.7630E+00        0.0000E+00
        1.2038E+01        0.0000E+00        1.7730E+00        0.0000E+00
        1.1957E+01        0.0000E+00        1.7590E+00        0.0000E+00
        1.1837E+01        0.0000E+00        1.6690E+00        0.0000E+00
        1.1758E+01        0.0000E+00        1.7190E+00        0.0000E+00
        1.1641E+01        0.0000E+00        1.7480E+00        0.0000E+00
        1.1526E+01        0.0000E+00        1.7590E+00        0.0000E+00
        1.1450E+01        0.0000E+00        1.7400E+00        0.0000E+00
        1.1337E+01        0.0000E+00        1.7230E+00        0.0000E+00
        1.1227E+01        0.0000E+00        1.6980E+00        0.0000E+00
        1.1154E+01        0.0000E+00        1.7050E+00        0.0000E+00
        1.1046E+01        0.0000E+00        1.7200E+00        0.0000E+00
        1.0939E+01        0.0000E+00        1.7230E+00        0.0000E+00
        1.0834E+01        0.0000E+00        1.6700E+00        0.0000E+00
        1.0765E+01        0.0000E+00        1.7410E+00        0.0000E+00
        1.0663E+01        0.0000E+00        1.6880E+00        0.0000E+00
        1.0562E+01        0.0000E+00        1.6750E+00        0.0000E+00
        1.0462E+01        0.0000E+00        1.7120E+00        0.0000E+00
        1.0364E+01        0.0000E+00        1.7220E+00        0.0000E+00
        1.0235E+01        0.0000E+00        1.7390E+00        0.0000E+00
        1.0140E+01        0.0000E+00        1.7460E+00        0.0000E+00
        1.0046E+01        0.0000E+00        1.7000E+00        0.0000E+00
        9.9540E+00        0.0000E+00        1.7260E+00        0.0000E+00
        9.8330E+00        0.0000E+00        1.7180E+00        0.0000E+00
        9.7430E+00        0.0000E+00        1.7170E+00        0.0000E+00
        9.6550E+00        0.0000E+00        1.7380E+00        0.0000E+00
        9.5390E+00        0.0000E+00        1.7410E+00        0.0000E+00
        9.4540E+00        0.0000E+00        1.8060E+00        0.0000E+00
        9.3420E+00        0.0000E+00        1.7350E+00        0.0000E+00
        9.2320E+00        0.0000E+00        1.6970E+00        0.0000E+00
        9.1500E+00        0.0000E+00        1.7310E+00        0.0000E+00
        9.0440E+00        0.0000E+00        1.7060E+00        0.0000E+00
        8.9390E+00        0.0000E+00        1.7410E+00        0.0000E+00
        8.8360E+00        0.0000E+00        1.7910E+00        0.0000E+00
        8.7340E+00        0.0000E+00        1.7510E+00        0.0000E+00
        8.6350E+00        0.0000E+00        1.8190E+00        0.0000E+00
        8.5370E+00        0.0000E+00        1.7240E+00        0.0000E+00
        8.4410E+00        0.0000E+00        1.7500E+00        0.0000E+00
        8.3460E+00        0.0000E+00        1.7170E+00        0.0000E+00
        8.2530E+00        0.0000E+00        1.7740E+00        0.0000E+00
        8.1390E+00        0.0000E+00        1.7450E+00        0.0000E+00
        8.0500E+00        0.0000E+00        1.6300E+00        0.0000E+00
        7.9400E+00        0.0000E+00        1.7120E+00        0.0000E+00
        7.8530E+00        0.0000E+00        1.7710E+00        0.0000E+00
        7.7480E+00        0.0000E+00        1.7040E+00        0.0000E+00
        7.6440E+00        0.0000E+00        1.7010E+00        0.0000E+00
        7.5420E+00        0.0000E+00        1.7300E+00        0.0000E+00
        7.4430E+00        0.0000E+00        1.6890E+00        0.0000E+00
        7.3450E+00        0.0000E+00        1.6500E+00        0.0000E+00
        7.2490E+00        0.0000E+00        1.6030E+00        0.0000E+00
        7.1550E+00        0.0000E+00        1.5950E+00        0.0000E+00
        7.0450E+00        0.0000E+00        1.4610E+00        0.0000E+00
        6.9370E+00        0.0000E+00        1.4970E+00        0.0000E+00
        6.8490E+00        0.0000E+00        1.5580E+00        0.0000E+00
        6.7460E+00        0.0000E+00        1.3970E+00        0.0000E+00
        6.6450E+00        0.0000E+00        1.4240E+00        0.0000E+00
        6.5470E+00        0.0000E+00        1.3050E+00        0.0000E+00
        6.4500E+00        0.0000E+00        1.2850E+00        0.0000E+00
        6.3400E+00        0.0000E+00        1.1510E+00        0.0000E+00
        6.2480E+00        0.0000E+00        1.1910E+00        0.0000E+00
        6.1430E+00        0.0000E+00        1.1730E+00        0.0000E+00
        6.0560E+00        0.0000E+00        1.0980E+00        0.0000E+00
        5.9560E+00        0.0000E+00        1.1080E+00        0.0000E+00
        5.8440E+00        0.0000E+00        1.0370E+00        0.0000E+00
        5.7500E+00        0.0000E+00        1.0710E+00        0.0000E+00
        5.6440E+00        0.0000E+00        1.0080E+00        0.0000E+00
        5.5410E+00        0.0000E+00        1.0780E+00        0.0000E+00
        5.4420E+00        0.0000E+00        1.0730E+00        0.0000E+00
        5.3440E+00        0.0000E+00        1.0500E+00        0.0000E+00
        5.2500E+00        0.0000E+00        1.0960E+00        0.0000E+00
        5.1460E+00        0.0000E+00        1.0780E+00        0.0000E+00
        5.0460E+00        0.0000E+00        1.0780E+00        0.0000E+00
        4.9490E+00        0.0000E+00        1.1420E+00        0.0000E+00
        4.8430E+00        0.0000E+00        1.1720E+00        0.0000E+00
        4.7420E+00        0.0000E+00        1.1520E+00        0.0000E+00
        4.6430E+00        0.0000E+00        1.1690E+00        0.0000E+00
        4.5480E+00        0.0000E+00        1.1890E+00        0.0000E+00
        4.4460E+00        0.0000E+00        1.1430E+00        0.0000E+00
        4.3480E+00        0.0000E+00        1.1160E+00        0.0000E+00
        4.2440E+00        0.0000E+00        1.1490E+00        0.0000E+00
        4.1440E+00        0.0000E+00        1.1760E+00        0.0000E+00
        4.0480E+00        0.0000E+00        1.1870E+00        0.0000E+00
        3.9470E+00        0.0000E+00        1.1860E+00        0.0000E+00
        3.8500E+00        0.0000E+00        1.2120E+00        0.0000E+00
        3.7500E+00        0.0000E+00        1.1460E+00        0.0000E+00
        3.6470E+00        0.0000E+00        1.1640E+00        0.0000E+00
        3.5470E+00        0.0000E+00        1.1770E+00        0.0000E+00
        3.4460E+00        0.0000E+00        1.1670E+00        0.0000E+00
        3.3490E+00        0.0000E+00        1.1820E+00        0.0000E+00
        3.2500E+00        0.0000E+00        1.1830E+00        0.0000E+00
        3.1510E+00        0.0000E+00        1.2180E+00        0.0000E+00
        3.0500E+00        0.0000E+00        1.2060E+00        0.0000E+00
        2.9500E+00        0.0000E+00        1.2640E+00        0.0000E+00
        2.8490E+00        0.0000E+00        1.2370E+00        0.0000E+00
        2.7500E+00        0.0000E+00        1.2470E+00        0.0000E+00
        2.6470E+00        0.0000E+00        1.2030E+00        0.0000E+00
        2.5490E+00        0.0000E+00        1.2570E+00        0.0000E+00
        2.4500E+00        0.0000E+00        1.2450E+00        0.0000E+00
        2.3490E+00        0.0000E+00        1.2900E+00        0.0000E+00
        2.2480E+00        0.0000E+00        1.2760E+00        0.0000E+00
        2.1470E+00        0.0000E+00        1.3250E+00        0.0000E+00
        2.0470E+00        0.0000E+00        1.2740E+00        0.0000E+00
        1.9730E+00        0.0000E+00        1.3080E+00        0.0000E+00
        1.9230E+00        0.0000E+00        1.2860E+00        0.0000E+00
        1.8720E+00        0.0000E+00        1.2730E+00        0.0000E+00
        1.8240E+00        0.0000E+00        1.2900E+00        0.0000E+00
        1.7750E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.7260E+00        0.0000E+00        1.3080E+00        0.0000E+00
        1.6740E+00        0.0000E+00        1.2750E+00        0.0000E+00
        1.6250E+00        0.0000E+00        1.2440E+00        0.0000E+00
        1.5740E+00        0.0000E+00        1.2910E+00        0.0000E+00
        1.5240E+00        0.0000E+00        1.2930E+00        0.0000E+00
