# entry-subent-pointer  : 21029-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 1.0100e-07 MeV - 6.3000e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Price 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,128,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21029.x4 
# nds                   : https://nds.iaea.org/EXFOR/21029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-07        0.0000E+00        7.7400E+01        3.0960E+00
        1.0700E-07        0.0000E+00        7.5800E+01        3.0320E+00
        1.2200E-07        0.0000E+00        7.5500E+01        3.0200E+00
        1.3200E-07        0.0000E+00        7.5800E+01        3.0320E+00
        1.4300E-07        0.0000E+00        7.4000E+01        2.9600E+00
        1.5700E-07        0.0000E+00        7.6000E+01        3.0400E+00
        1.6500E-07        0.0000E+00        7.1400E+01        2.8560E+00
        1.8100E-07        0.0000E+00        7.3600E+01        2.9440E+00
        1.8600E-07        0.0000E+00        7.4300E+01        2.9720E+00
        1.9400E-07        0.0000E+00        7.5500E+01        3.0200E+00
        2.0000E-07        0.0000E+00        7.8100E+01        3.1240E+00
        2.1000E-07        0.0000E+00        8.0000E+01        3.2000E+00
        2.1550E-07        0.0000E+00        8.2500E+01        3.3000E+00
        2.2200E-07        0.0000E+00        8.4900E+01        3.3960E+00
        2.3630E-07        0.0000E+00        8.7700E+01        3.5080E+00
        2.5230E-07        0.0000E+00        9.1500E+01        3.6600E+00
        2.6200E-07        0.0000E+00        9.4900E+01        3.7960E+00
        2.7200E-07        0.0000E+00        9.6700E+01        3.8680E+00
        2.7800E-07        0.0000E+00        1.0050E+02        4.0200E+00
        2.8700E-07        0.0000E+00        1.0190E+02        4.0760E+00
        3.0000E-07        0.0000E+00        1.0190E+02        4.0760E+00
        3.1300E-07        0.0000E+00        9.6400E+01        3.8560E+00
        3.3200E-07        0.0000E+00        9.8400E+01        3.9360E+00
        3.5300E-07        0.0000E+00        8.8200E+01        3.5280E+00
        3.7000E-07        0.0000E+00        8.4600E+01        3.3840E+00
        3.8200E-07        0.0000E+00        7.9900E+01        3.1960E+00
        4.0000E-07        0.0000E+00        7.1300E+01        2.8520E+00
        4.1500E-07        0.0000E+00        7.0600E+01        2.8240E+00
        4.2200E-07        0.0000E+00        6.9200E+01        2.7680E+00
        5.0800E-07        0.0000E+00        5.4400E+01        2.1760E+00
        6.3000E-07        0.0000E+00        5.2300E+01        2.0920E+00
