# entry-subent-pointer  : 23453-005-1 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 9.0163e-04 MeV - 1.7180e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0163E-04        0.0000E+00        9.4796E+00        0.0000E+00
        9.2263E-04        0.0000E+00        9.7979E+00        0.0000E+00
        9.4412E-04        0.0000E+00        6.9629E+00        0.0000E+00
        9.6612E-04        0.0000E+00        5.4810E+00        0.0000E+00
        9.8862E-04        0.0000E+00        6.7622E+00        0.0000E+00
        1.0116E-03        0.0000E+00        7.7464E+00        0.0000E+00
        1.0352E-03        0.0000E+00        5.5134E+00        0.0000E+00
        1.0593E-03        0.0000E+00        8.1654E+00        0.0000E+00
        1.0840E-03        0.0000E+00        1.0672E+01        0.0000E+00
        1.1092E-03        0.0000E+00        7.5024E+00        0.0000E+00
        1.1351E-03        0.0000E+00        1.0562E+01        0.0000E+00
        1.1615E-03        0.0000E+00        1.2014E+01        0.0000E+00
        1.1886E-03        0.0000E+00        9.4406E+00        0.0000E+00
        1.2163E-03        0.0000E+00        7.3837E+00        0.0000E+00
        1.2446E-03        0.0000E+00        6.8044E+00        0.0000E+00
        1.2736E-03        0.0000E+00        6.8820E+00        0.0000E+00
        1.3033E-03        0.0000E+00        8.2021E+00        0.0000E+00
        1.3336E-03        0.0000E+00        8.9748E+00        0.0000E+00
        1.3647E-03        0.0000E+00        7.4371E+00        0.0000E+00
        1.3965E-03        0.0000E+00        7.4791E+00        0.0000E+00
        1.4290E-03        0.0000E+00        8.0300E+00        0.0000E+00
        1.4623E-03        0.0000E+00        6.7682E+00        0.0000E+00
        1.4963E-03        0.0000E+00        5.2385E+00        0.0000E+00
        1.5312E-03        0.0000E+00        5.5355E+00        0.0000E+00
        1.5669E-03        0.0000E+00        6.7259E+00        0.0000E+00
        1.6033E-03        0.0000E+00        6.2061E+00        0.0000E+00
        1.6407E-03        0.0000E+00        6.9396E+00        0.0000E+00
        1.6789E-03        0.0000E+00        7.6842E+00        0.0000E+00
        1.7180E-03        0.0000E+00        5.9652E+00        0.0000E+00
        1.7580E-03        0.0000E+00        6.5689E+00        0.0000E+00
        1.7990E-03        0.0000E+00        6.2983E+00        0.0000E+00
        1.8409E-03        0.0000E+00        6.7726E+00        0.0000E+00
        1.8838E-03        0.0000E+00        5.5879E+00        0.0000E+00
        1.9277E-03        0.0000E+00        7.0781E+00        0.0000E+00
        1.9725E-03        0.0000E+00        7.5158E+00        0.0000E+00
        2.0185E-03        0.0000E+00        3.4020E+00        0.0000E+00
        2.0655E-03        0.0000E+00        6.7027E+00        0.0000E+00
        2.1136E-03        0.0000E+00        5.7246E+00        0.0000E+00
        2.1629E-03        0.0000E+00        6.0062E+00        0.0000E+00
        2.2132E-03        0.0000E+00        6.2833E+00        0.0000E+00
        2.2648E-03        0.0000E+00        6.5712E+00        0.0000E+00
        2.3176E-03        0.0000E+00        5.4355E+00        0.0000E+00
        2.3715E-03        0.0000E+00        5.6639E+00        0.0000E+00
        2.4268E-03        0.0000E+00        6.7208E+00        0.0000E+00
        2.4833E-03        0.0000E+00        5.2432E+00        0.0000E+00
        2.5411E-03        0.0000E+00        6.7327E+00        0.0000E+00
        2.6003E-03        0.0000E+00        5.9181E+00        0.0000E+00
        2.6609E-03        0.0000E+00        4.7116E+00        0.0000E+00
        2.7229E-03        0.0000E+00        4.8945E+00        0.0000E+00
        2.7863E-03        0.0000E+00        5.0589E+00        0.0000E+00
        2.8512E-03        0.0000E+00        5.2900E+00        0.0000E+00
        2.9176E-03        0.0000E+00        5.0675E+00        0.0000E+00
        2.9856E-03        0.0000E+00        4.7928E+00        0.0000E+00
        3.0551E-03        0.0000E+00        5.4708E+00        0.0000E+00
        3.1263E-03        0.0000E+00        4.9763E+00        0.0000E+00
        3.1991E-03        0.0000E+00        4.0325E+00        0.0000E+00
        3.2736E-03        0.0000E+00        6.1868E+00        0.0000E+00
        3.3499E-03        0.0000E+00        4.0396E+00        0.0000E+00
        3.4279E-03        0.0000E+00        4.6935E+00        0.0000E+00
        3.5078E-03        0.0000E+00        5.4546E+00        0.0000E+00
        3.5895E-03        0.0000E+00        4.6121E+00        0.0000E+00
        3.6731E-03        0.0000E+00        4.0022E+00        0.0000E+00
        3.7586E-03        0.0000E+00        4.3220E+00        0.0000E+00
        3.8462E-03        0.0000E+00        4.2389E+00        0.0000E+00
        3.9358E-03        0.0000E+00        4.8640E+00        0.0000E+00
        4.0274E-03        0.0000E+00        4.8171E+00        0.0000E+00
        4.1212E-03        0.0000E+00        3.9157E+00        0.0000E+00
        4.2172E-03        0.0000E+00        4.6293E+00        0.0000E+00
        4.3155E-03        0.0000E+00        4.5429E+00        0.0000E+00
        4.4160E-03        0.0000E+00        4.6332E+00        0.0000E+00
        4.5189E-03        0.0000E+00        4.7732E+00        0.0000E+00
        4.6241E-03        0.0000E+00        4.3838E+00        0.0000E+00
        4.7318E-03        0.0000E+00        3.8343E+00        0.0000E+00
        4.8420E-03        0.0000E+00        4.0642E+00        0.0000E+00
        4.9548E-03        0.0000E+00        3.6230E+00        0.0000E+00
        5.0702E-03        0.0000E+00        3.8206E+00        0.0000E+00
        5.1883E-03        0.0000E+00        3.4929E+00        0.0000E+00
        5.3092E-03        0.0000E+00        3.9678E+00        0.0000E+00
        5.4329E-03        0.0000E+00        3.1972E+00        0.0000E+00
        5.5594E-03        0.0000E+00        4.4109E+00        0.0000E+00
        5.6889E-03        0.0000E+00        3.1156E+00        0.0000E+00
        5.8214E-03        0.0000E+00        4.2551E+00        0.0000E+00
        5.9570E-03        0.0000E+00        3.6344E+00        0.0000E+00
        6.0958E-03        0.0000E+00        3.1721E+00        0.0000E+00
        6.2378E-03        0.0000E+00        3.1395E+00        0.0000E+00
        6.3831E-03        0.0000E+00        3.4342E+00        0.0000E+00
        6.5317E-03        0.0000E+00        2.8916E+00        0.0000E+00
        6.6839E-03        0.0000E+00        2.9976E+00        0.0000E+00
        6.8396E-03        0.0000E+00        3.3360E+00        0.0000E+00
        6.9989E-03        0.0000E+00        3.9334E+00        0.0000E+00
        7.1619E-03        0.0000E+00        3.4981E+00        0.0000E+00
        7.3287E-03        0.0000E+00        3.4931E+00        0.0000E+00
        7.4994E-03        0.0000E+00        2.9399E+00        0.0000E+00
        7.6741E-03        0.0000E+00        2.9750E+00        0.0000E+00
        7.8529E-03        0.0000E+00        3.1037E+00        0.0000E+00
        8.0358E-03        0.0000E+00        2.7426E+00        0.0000E+00
        8.2230E-03        0.0000E+00        2.5475E+00        0.0000E+00
        8.4145E-03        0.0000E+00        3.0696E+00        0.0000E+00
        8.6105E-03        0.0000E+00        3.3485E+00        0.0000E+00
        8.8111E-03        0.0000E+00        3.4459E+00        0.0000E+00
        9.0163E-03        0.0000E+00        2.8911E+00        0.0000E+00
