# entry-subent-pointer  : 40063-011-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.1699e-08 MeV - 9.6999e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1699E-08        0.0000E+00        7.7100E+02        0.0000E+00
        1.2099E-08        0.0000E+00        7.8300E+02        0.0000E+00
        1.2499E-08        0.0000E+00        7.5300E+02        0.0000E+00
        1.2899E-08        0.0000E+00        7.4300E+02        0.0000E+00
        1.3299E-08        0.0000E+00        7.7900E+02        0.0000E+00
        1.3799E-08        0.0000E+00        7.1700E+02        0.0000E+00
        1.4299E-08        0.0000E+00        7.3700E+02        0.0000E+00
        1.4799E-08        0.0000E+00        7.1800E+02        0.0000E+00
        1.5299E-08        0.0000E+00        6.5600E+02        0.0000E+00
        1.5899E-08        0.0000E+00        6.5700E+02        0.0000E+00
        1.6499E-08        0.0000E+00        6.6200E+02        0.0000E+00
        1.7199E-08        0.0000E+00        6.4700E+02        0.0000E+00
        1.7799E-08        0.0000E+00        6.4600E+02        0.0000E+00
        1.8599E-08        0.0000E+00        6.3300E+02        0.0000E+00
        1.9399E-08        0.0000E+00        6.1200E+02        0.0000E+00
        2.0199E-08        0.0000E+00        6.0000E+02        0.0000E+00
        2.0999E-08        0.0000E+00        5.9800E+02        0.0000E+00
        2.1999E-08        0.0000E+00        5.7800E+02        0.0000E+00
        2.2899E-08        0.0000E+00        5.6600E+02        0.0000E+00
        2.3999E-08        0.0000E+00        5.4200E+02        0.0000E+00
        2.5099E-08        0.0000E+00        5.3800E+02        0.0000E+00
        2.6299E-08        0.0000E+00        5.1900E+02        0.0000E+00
        2.7599E-08        0.0000E+00        5.0700E+02        0.0000E+00
