# entry-subent-pointer  : 40969-011-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 6.2400e-01 MeV - 7.8500e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2400E-01        3.5000E-02        1.1000E+00        4.7300E-02
        6.3200E-01        3.4000E-02        1.0800E+00        4.6440E-02
        6.3400E-01        3.0000E-02        1.1100E+00        4.7730E-02
        6.3500E-01        3.7000E-02        1.0700E+00        4.6010E-02
        6.4100E-01        3.3000E-02        1.0700E+00        4.6010E-02
        6.4100E-01        2.0000E-02        1.1000E+00        4.7300E-02
        6.4200E-01        1.8000E-02        1.1100E+00        4.7730E-02
        6.4200E-01        1.8000E-02        1.1200E+00        4.8160E-02
        6.5100E-01        2.2000E-02        1.1100E+00        4.7730E-02
        7.6900E-01        3.3000E-02        1.1300E+00        4.8590E-02
        7.8500E-01        3.0000E-02        1.1200E+00        4.8160E-02
        7.8500E-01        3.0000E-02        1.0800E+00        4.6440E-02
        7.8500E-01        3.0000E-02        1.0900E+00        4.6870E-02
