# entry-subent-pointer  : 40616-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 7.8678e-05 MeV - 2.0271e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mostovaya 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,80KIEV,3,30,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40616.x4 
# nds                   : https://nds.iaea.org/EXFOR/40616
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0271E-02        7.2269E-05        2.1780E+00        5.7673E-02
        2.0199E-02        0.0000E+00        2.1740E+00        5.8589E-02
        2.0128E-02        0.0000E+00        2.1980E+00        5.6884E-02
        2.0056E-02        0.0000E+00        2.2560E+00        6.0709E-02
        1.9985E-02        0.0000E+00        2.3050E+00        6.4448E-02
        1.9915E-02        0.0000E+00        2.6330E+00        7.5041E-02
        1.9845E-02        0.0000E+00        2.3230E+00        6.3836E-02
        1.9775E-02        0.0000E+00        2.2300E+00        6.1615E-02
        1.9705E-02        0.0000E+00        2.2760E+00        6.2931E-02
        1.9636E-02        0.0000E+00        2.6640E+00        7.5231E-02
        1.9568E-02        0.0000E+00        2.1710E+00        6.3806E-02
        1.9499E-02        0.0000E+00        2.1070E+00        6.1588E-02
        1.9431E-02        0.0000E+00        1.9880E+00        5.6081E-02
        1.9364E-02        0.0000E+00        2.0980E+00        5.7506E-02
        1.9296E-02        0.0000E+00        2.5450E+00        6.5305E-02
        1.9229E-02        0.0000E+00        2.2740E+00        5.8123E-02
        1.9163E-02        0.0000E+00        2.3290E+00        6.1928E-02
        1.9096E-02        0.0000E+00        2.4810E+00        6.5796E-02
        1.9031E-02        0.0000E+00        2.4200E+00        6.4130E-02
        1.8965E-02        0.0000E+00        2.4030E+00        6.4545E-02
        1.8900E-02        0.0000E+00        2.4050E+00        6.6258E-02
        1.8835E-02        0.0000E+00        2.4410E+00        6.9178E-02
        1.8770E-02        0.0000E+00        2.3220E+00        6.2090E-02
        1.8706E-02        0.0000E+00        2.3650E+00        6.0993E-02
        1.8642E-02        0.0000E+00        2.5060E+00        6.7812E-02
        1.8579E-02        0.0000E+00        2.4750E+00        6.7345E-02
        1.8515E-02        0.0000E+00        2.4470E+00        6.6558E-02
        1.8452E-02        0.0000E+00        2.4370E+00        6.3630E-02
        1.8390E-02        0.0000E+00        2.3790E+00        6.6279E-02
        1.8328E-02        0.0000E+00        2.4020E+00        6.6103E-02
        1.8266E-02        0.0000E+00        2.4080E+00        6.8748E-02
        1.8204E-02        0.0000E+00        2.4320E+00        6.9336E-02
        1.8143E-02        0.0000E+00        2.3300E+00        6.5496E-02
        1.8082E-02        0.0000E+00        2.4440E+00        7.2171E-02
        1.8021E-02        0.0000E+00        2.5270E+00        7.1186E-02
        1.7960E-02        0.0000E+00        2.1460E+00        5.5410E-02
        1.7900E-02        0.0000E+00        2.3170E+00        6.5571E-02
        1.7840E-02        0.0000E+00        2.9720E+00        8.5950E-02
        1.7781E-02        0.0000E+00        2.5180E+00        7.2695E-02
        1.7722E-02        0.0000E+00        2.3690E+00        6.7185E-02
        1.7663E-02        0.0000E+00        2.6880E+00        7.8947E-02
        1.7604E-02        0.0000E+00        2.3530E+00        7.1061E-02
        1.7546E-02        0.0000E+00        2.1330E+00        6.2689E-02
        1.7488E-02        0.0000E+00        2.2860E+00        6.9769E-02
        1.7430E-02        0.0000E+00        2.8850E+00        8.5021E-02
        1.7373E-02        0.0000E+00        2.0500E+00        5.8610E-02
        1.7315E-02        0.0000E+00        2.1320E+00        6.2681E-02
        1.7258E-02        0.0000E+00        2.3180E+00        6.7407E-02
        1.7202E-02        0.0000E+00        2.5150E+00        6.5868E-02
        1.7145E-02        0.0000E+00        2.4000E+00        6.7128E-02
        1.7089E-02        0.0000E+00        2.4700E+00        7.0321E-02
        1.7034E-02        0.0000E+00        2.3520E+00        6.9996E-02
        1.6978E-02        0.0000E+00        2.2990E+00        6.7315E-02
        1.6923E-02        0.0000E+00        2.3840E+00        7.0256E-02
        1.6868E-02        0.0000E+00        2.3760E+00        6.4104E-02
        1.6813E-02        0.0000E+00        2.3910E+00        6.6016E-02
        1.6759E-02        0.0000E+00        2.3980E+00        6.9182E-02
        1.6704E-02        0.0000E+00        2.3890E+00        6.9950E-02
        1.6650E-02        0.0000E+00        2.3720E+00        7.0686E-02
        1.6597E-02        0.0000E+00        2.1040E+00        6.1268E-02
        1.6543E-02        0.0000E+00        2.2460E+00        6.4999E-02
        1.6490E-02        0.0000E+00        2.3520E+00        6.5268E-02
        1.6437E-02        0.0000E+00        2.3310E+00        6.6084E-02
        1.6385E-02        0.0000E+00        2.5110E+00        7.3974E-02
        1.6332E-02        0.0000E+00        2.6350E+00        7.5914E-02
        1.6280E-02        0.0000E+00        2.4920E+00        7.1869E-02
        1.6228E-02        0.0000E+00        2.3520E+00        6.8937E-02
        1.6177E-02        0.0000E+00        2.4940E+00        7.0306E-02
        1.6125E-02        0.0000E+00        2.5570E+00        6.9525E-02
        1.6074E-02        0.0000E+00        2.8020E+00        8.1538E-02
        1.6023E-02        0.0000E+00        2.5570E+00        7.6378E-02
        1.5973E-02        0.0000E+00        2.3030E+00        6.9574E-02
        1.5922E-02        0.0000E+00        2.3010E+00        7.0457E-02
        1.5872E-02        0.0000E+00        2.3940E+00        7.0599E-02
        1.5822E-02        0.0000E+00        2.3720E+00        7.1350E-02
        1.5772E-02        0.0000E+00        2.4200E+00        7.1608E-02
        1.5723E-02        0.0000E+00        2.4170E+00        7.3670E-02
        1.5674E-02        0.0000E+00        2.6350E+00        7.8707E-02
        1.5625E-02        0.0000E+00        2.5700E+00        7.7228E-02
        1.5576E-02        0.0000E+00        2.1760E+00        6.7717E-02
        1.5527E-02        0.0000E+00        2.3950E+00        7.2952E-02
        1.5479E-02        0.0000E+00        2.6790E+00        8.0182E-02
        1.5431E-02        0.0000E+00        2.4500E+00        7.0952E-02
        1.5383E-02        0.0000E+00        2.4360E+00        7.4907E-02
        1.5335E-02        0.0000E+00        2.3350E+00        7.2759E-02
        1.5288E-02        0.0000E+00        2.2940E+00        7.1596E-02
        1.5241E-02        0.0000E+00        2.1580E+00        6.4740E-02
        1.5194E-02        0.0000E+00        2.0970E+00        5.7143E-02
        1.5147E-02        0.0000E+00        2.5610E+00        7.5857E-02
        1.5100E-02        0.0000E+00        2.2820E+00        6.7524E-02
        1.5054E-02        0.0000E+00        2.6520E+00        7.1259E-02
        1.5008E-02        0.0000E+00        2.6200E+00        7.1316E-02
        1.4962E-02        0.0000E+00        2.6860E+00        7.4107E-02
        1.4916E-02        0.0000E+00        2.6240E+00        7.6647E-02
        1.4870E-02        0.0000E+00        2.5960E+00        7.5881E-02
        1.4825E-02        0.0000E+00        2.7430E+00        7.2086E-02
        1.4780E-02        0.0000E+00        3.1900E+00        8.7470E-02
        1.4735E-02        0.0000E+00        3.0580E+00        9.1006E-02
        1.4691E-02        0.0000E+00        2.9240E+00        8.8451E-02
        1.4646E-02        4.4382E-05        2.6350E+00        7.7311E-02
        1.4602E-02        0.0000E+00        2.6900E+00        7.8871E-02
        1.4558E-02        0.0000E+00        2.6450E+00        7.7022E-02
        1.4514E-02        0.0000E+00        3.1000E+00        9.3775E-02
        1.4470E-02        0.0000E+00        2.7480E+00        8.3594E-02
        1.4427E-02        0.0000E+00        2.4730E+00        7.3028E-02
        1.4383E-02        0.0000E+00        2.6560E+00        7.8060E-02
        1.4340E-02        0.0000E+00        2.8950E+00        8.5808E-02
        1.4297E-02        0.0000E+00        2.5960E+00        7.8970E-02
        1.4255E-02        0.0000E+00        2.3060E+00        7.0172E-02
        1.4212E-02        0.0000E+00        2.4140E+00        7.5462E-02
        1.4170E-02        0.0000E+00        2.4610E+00        7.5971E-02
        1.4128E-02        0.0000E+00        2.3610E+00        6.9154E-02
        1.4086E-02        0.0000E+00        3.2600E+00        9.5811E-02
        1.4044E-02        0.0000E+00        2.7690E+00        8.2765E-02
        1.4002E-02        0.0000E+00        2.7050E+00        7.9527E-02
        1.3961E-02        0.0000E+00        2.6140E+00        7.5989E-02
        1.3920E-02        0.0000E+00        2.6790E+00        8.1281E-02
        1.3879E-02        0.0000E+00        2.6170E+00        8.2148E-02
        1.3838E-02        0.0000E+00        2.4580E+00        7.6911E-02
        1.3797E-02        0.0000E+00        2.6330E+00        7.7252E-02
        1.3757E-02        0.0000E+00        2.5270E+00        7.1009E-02
        1.3716E-02        0.0000E+00        2.6030E+00        7.8559E-02
        1.3676E-02        0.0000E+00        2.6230E+00        7.8270E-02
        1.3636E-02        0.0000E+00        2.5040E+00        7.3993E-02
        1.3596E-02        0.0000E+00        2.5460E+00        7.6100E-02
        1.3557E-02        0.0000E+00        2.7180E+00        8.1893E-02
        1.3517E-02        0.0000E+00        2.4650E+00        7.1682E-02
        1.3478E-02        0.0000E+00        2.6310E+00        7.5641E-02
        1.3439E-02        0.0000E+00        2.6180E+00        7.5660E-02
        1.3400E-02        0.0000E+00        2.8910E+00        8.5660E-02
        1.3361E-02        0.0000E+00        2.8200E+00        7.5971E-02
        1.3323E-02        0.0000E+00        2.8710E+00        8.3173E-02
        1.3284E-02        0.0000E+00        2.8860E+00        8.5656E-02
        1.3246E-02        0.0000E+00        3.1130E+00        9.3141E-02
        1.3208E-02        0.0000E+00        3.3140E+00        9.1665E-02
        1.3170E-02        0.0000E+00        3.2350E+00        9.8765E-02
        1.3132E-02        0.0000E+00        2.8990E+00        8.9869E-02
        1.3095E-02        0.0000E+00        2.7740E+00        8.2055E-02
        1.3057E-02        0.0000E+00        2.6190E+00        7.9932E-02
        1.3020E-02        0.0000E+00        2.7710E+00        8.5291E-02
        1.2983E-02        0.0000E+00        2.7310E+00        8.5508E-02
        1.2946E-02        0.0000E+00        2.4380E+00        7.5944E-02
        1.2909E-02        0.0000E+00        2.5480E+00        7.8224E-02
        1.2872E-02        0.0000E+00        2.6290E+00        7.9948E-02
        1.2836E-02        0.0000E+00        2.4590E+00        7.8713E-02
        1.2800E-02        0.0000E+00        2.3260E+00        7.6223E-02
        1.2763E-02        0.0000E+00        2.3560E+00        7.4850E-02
        1.2727E-02        0.0000E+00        3.0000E+00        9.2250E-02
        1.2692E-02        0.0000E+00        2.5630E+00        7.6429E-02
        1.2656E-02        0.0000E+00        2.7020E+00        8.2951E-02
        1.2620E-02        0.0000E+00        2.4880E+00        8.2452E-02
        1.2585E-02        0.0000E+00        2.4340E+00        7.4553E-02
        1.2550E-02        0.0000E+00        2.5810E+00        8.0476E-02
        1.2514E-02        0.0000E+00        2.6010E+00        8.5807E-02
        1.2479E-02        0.0000E+00        2.5980E+00        8.2954E-02
        1.2445E-02        0.0000E+00        2.4160E+00        7.5790E-02
        1.2410E-02        0.0000E+00        2.2450E+00        7.1638E-02
        1.2375E-02        0.0000E+00        2.3830E+00        7.6899E-02
        1.2341E-02        0.0000E+00        2.3200E+00        7.5609E-02
        1.2307E-02        0.0000E+00        2.4430E+00        7.8494E-02
        1.2273E-02        0.0000E+00        2.4780E+00        7.6620E-02
        1.2239E-02        0.0000E+00        2.4520E+00        7.4811E-02
        1.2205E-02        0.0000E+00        2.6350E+00        8.0921E-02
        1.2171E-02        0.0000E+00        2.6680E+00        8.1161E-02
        1.2138E-02        0.0000E+00        2.6250E+00        7.7490E-02
        1.2104E-02        0.0000E+00        2.7010E+00        7.9085E-02
        1.2071E-02        0.0000E+00        3.2800E+00        1.0040E-01
        1.2038E-02        0.0000E+00        3.0360E+00        9.0716E-02
        1.2005E-02        0.0000E+00        2.7770E+00        8.9864E-02
        1.1972E-02        0.0000E+00        2.4690E+00        8.1107E-02
        1.1939E-02        0.0000E+00        2.4750E+00        7.8334E-02
        1.1907E-02        0.0000E+00        2.8380E+00        8.6474E-02
        1.1874E-02        0.0000E+00        2.9930E+00        9.2484E-02
        1.1842E-02        0.0000E+00        2.8010E+00        9.0920E-02
        1.1810E-02        0.0000E+00        2.5490E+00        8.1492E-02
        1.1777E-02        0.0000E+00        2.4860E+00        7.9701E-02
        1.1746E-02        0.0000E+00        2.5680E+00        8.6413E-02
        1.1714E-02        0.0000E+00        2.5530E+00        8.5730E-02
        1.1682E-02        0.0000E+00        2.3290E+00        7.7439E-02
        1.1650E-02        0.0000E+00        2.3350E+00        7.5701E-02
        1.1619E-02        0.0000E+00        2.6430E+00        8.5237E-02
        1.1588E-02        0.0000E+00        3.4240E+00        1.1042E-01
        1.1557E-02        0.0000E+00        2.9930E+00        8.4283E-02
        1.1526E-02        0.0000E+00        2.8120E+00        9.2684E-02
        1.1495E-02        0.0000E+00        2.8260E+00        7.9806E-02
        1.1464E-02        0.0000E+00        2.7840E+00        9.0981E-02
        1.1433E-02        0.0000E+00        3.0370E+00        9.5787E-02
        1.1403E-02        0.0000E+00        2.6570E+00        7.7452E-02
        1.1372E-02        0.0000E+00        3.0270E+00        9.2626E-02
        1.1342E-02        0.0000E+00        3.0260E+00        9.4260E-02
        1.1312E-02        0.0000E+00        2.6800E+00        8.5063E-02
        1.1282E-02        0.0000E+00        2.7130E+00        8.6083E-02
        1.1252E-02        0.0000E+00        2.9030E+00        9.4173E-02
        1.1222E-02        0.0000E+00        2.8050E+00        8.9059E-02
        1.1192E-02        0.0000E+00        2.9850E+00        9.6326E-02
        1.1163E-02        0.0000E+00        2.8790E+00        8.8644E-02
        1.1133E-02        0.0000E+00        2.7050E+00        8.4180E-02
        1.1104E-02        0.0000E+00        3.0130E+00        9.8857E-02
        1.1074E-02        0.0000E+00        3.4960E+00        1.0942E-01
        1.1045E-02        2.9067E-05        2.9110E+00        8.8145E-02
        1.1016E-02        0.0000E+00        2.9370E+00        9.4248E-02
        1.0987E-02        0.0000E+00        3.1310E+00        1.0342E-01
        1.0959E-02        0.0000E+00        2.7920E+00        9.0433E-02
        1.0930E-02        0.0000E+00        2.5590E+00        8.3168E-02
        1.0901E-02        0.0000E+00        2.9260E+00        9.6499E-02
        1.0873E-02        0.0000E+00        2.6970E+00        8.8300E-02
        1.0845E-02        0.0000E+00        2.9540E+00        9.7039E-02
        1.0816E-02        0.0000E+00        2.6340E+00        8.6053E-02
        1.0788E-02        0.0000E+00        2.8300E+00        8.7730E-02
        1.0760E-02        0.0000E+00        2.8860E+00        8.7792E-02
        1.0732E-02        0.0000E+00        2.9700E+00        9.3020E-02
        1.0705E-02        0.0000E+00        2.8240E+00        9.1130E-02
        1.0677E-02        0.0000E+00        3.0170E+00        9.9531E-02
        1.0649E-02        0.0000E+00        2.8150E+00        9.2360E-02
        1.0622E-02        0.0000E+00        2.6720E+00        8.7936E-02
        1.0595E-02        0.0000E+00        3.8460E+00        1.1723E-01
        1.0567E-02        0.0000E+00        3.2960E+00        9.2749E-02
        1.0540E-02        0.0000E+00        3.0300E+00        9.8536E-02
        1.0513E-02        0.0000E+00        3.2390E+00        1.0384E-01
        1.0486E-02        0.0000E+00        2.8560E+00        9.3820E-02
        1.0459E-02        0.0000E+00        2.7790E+00        9.4903E-02
        1.0433E-02        0.0000E+00        2.7920E+00        9.1829E-02
        1.0406E-02        0.0000E+00        2.5930E+00        8.4195E-02
        1.0379E-02        0.0000E+00        2.7210E+00        9.0092E-02
        1.0353E-02        0.0000E+00        2.8200E+00        9.2750E-02
        1.0327E-02        0.0000E+00        2.8100E+00        9.2449E-02
        1.0300E-02        0.0000E+00        2.8330E+00        9.2299E-02
        1.0274E-02        0.0000E+00        2.9600E+00        9.8509E-02
        1.0248E-02        0.0000E+00        2.6760E+00        8.8469E-02
        1.0222E-02        0.0000E+00        2.7800E+00        8.9016E-02
        1.0197E-02        0.0000E+00        2.8900E+00        9.0977E-02
        1.0171E-02        0.0000E+00        3.2200E+00        1.0278E-01
        1.0145E-02        0.0000E+00        2.8050E+00        8.5412E-02
        1.0120E-02        0.0000E+00        2.8720E+00        9.3369E-02
        1.0094E-02        0.0000E+00        3.2730E+00        1.1439E-01
        1.0069E-02        0.0000E+00        2.9700E+00        9.9287E-02
        1.0044E-02        0.0000E+00        2.9590E+00        9.5842E-02
        1.0018E-02        0.0000E+00        3.1200E+00        9.5753E-02
        9.9934E-03        0.0000E+00        3.1700E+00        1.0115E-01
        9.9685E-03        0.0000E+00        2.9400E+00        9.9578E-02
        9.9436E-03        0.0000E+00        2.9660E+00        9.4230E-02
        9.9188E-03        0.0000E+00        2.9600E+00        9.8331E-02
        9.8941E-03        0.0000E+00        3.1730E+00        1.0296E-01
        9.8695E-03        0.0000E+00        2.9750E+00        9.6331E-02
        9.8450E-03        0.0000E+00        3.0320E+00        9.6387E-02
        9.8206E-03        0.0000E+00        3.2070E+00        1.0028E-01
        9.7963E-03        0.0000E+00        3.2360E+00        1.0290E-01
        9.7720E-03        0.0000E+00        3.0380E+00        1.0035E-01
        9.7479E-03        0.0000E+00        3.1010E+00        9.6100E-02
        9.7238E-03        0.0000E+00        3.4780E+00        1.0337E-01
        9.6999E-03        0.0000E+00        4.1650E+00        1.2978E-01
        9.6760E-03        0.0000E+00        3.0650E+00        1.0026E-01
        9.6522E-03        0.0000E+00        2.7060E+00        8.8351E-02
        9.6285E-03        0.0000E+00        2.9280E+00        9.3608E-02
        9.6049E-03        0.0000E+00        2.8690E+00        9.2927E-02
        9.5814E-03        0.0000E+00        2.7150E+00        8.9188E-02
        9.5579E-03        0.0000E+00        3.1090E+00        9.8649E-02
        9.5346E-03        0.0000E+00        3.4140E+00        1.0505E-01
        9.5113E-03        0.0000E+00        2.8340E+00        8.5360E-02
        9.4881E-03        0.0000E+00        2.8710E+00        8.9747E-02
        9.4650E-03        0.0000E+00        2.8050E+00        8.9255E-02
        9.4420E-03        0.0000E+00        3.4410E+00        1.1266E-01
        9.4191E-03        0.0000E+00        3.6830E+00        1.1892E-01
        9.3962E-03        0.0000E+00        3.6340E+00        1.2203E-01
        9.3735E-03        0.0000E+00        3.3660E+00        1.1603E-01
        9.3508E-03        0.0000E+00        3.3320E+00        1.1112E-01
        9.3282E-03        0.0000E+00        3.2340E+00        9.8443E-02
        9.3057E-03        0.0000E+00        3.0460E+00        9.6924E-02
        9.2832E-03        0.0000E+00        3.4180E+00        1.0220E-01
        9.2609E-03        0.0000E+00        3.5570E+00        1.1557E-01
        9.2386E-03        0.0000E+00        3.1170E+00        1.0161E-01
        9.2164E-03        0.0000E+00        3.0950E+00        9.9195E-02
        9.1943E-03        0.0000E+00        3.3950E+00        1.0857E-01
        9.1722E-03        0.0000E+00        3.5460E+00        1.0847E-01
        9.1503E-03        0.0000E+00        3.4760E+00        1.1022E-01
        9.1284E-03        0.0000E+00        3.2490E+00        1.0933E-01
        9.1066E-03        0.0000E+00        3.2200E+00        1.0874E-01
        9.0849E-03        0.0000E+00        3.1220E+00        1.0374E-01
        9.0632E-03        0.0000E+00        2.8740E+00        1.0073E-01
        9.0417E-03        0.0000E+00        2.7740E+00        1.0355E-01
        9.0202E-03        0.0000E+00        2.7740E+00        9.4261E-02
        8.9988E-03        0.0000E+00        3.1310E+00        1.1099E-01
        8.9774E-03        0.0000E+00        3.0250E+00        1.1186E-01
        8.9562E-03        0.0000E+00        3.2810E+00        1.0916E-01
        8.9350E-03        0.0000E+00        3.3530E+00        1.2078E-01
        8.9139E-03        0.0000E+00        2.5440E+00        8.7819E-02
        8.8928E-03        0.0000E+00        2.4230E+00        8.7446E-02
        8.8719E-03        0.0000E+00        2.8400E+00        9.2754E-02
        8.8510E-03        0.0000E+00        2.7060E+00        8.8594E-02
        8.8302E-03        0.0000E+00        2.8290E+00        9.2225E-02
        8.8094E-03        0.0000E+00        2.9660E+00        9.6484E-02
        8.7888E-03        0.0000E+00        3.2990E+00        1.0055E-01
        8.7682E-03        0.0000E+00        3.4590E+00        1.0802E-01
        8.7477E-03        0.0000E+00        3.7040E+00        1.1875E-01
        8.7272E-03        0.0000E+00        3.5020E+00        1.1392E-01
        8.7068E-03        0.0000E+00        3.8170E+00        1.2504E-01
        8.6865E-03        0.0000E+00        3.2520E+00        1.0657E-01
        8.6663E-03        0.0000E+00        3.5660E+00        1.1832E-01
        8.6461E-03        0.0000E+00        3.4350E+00        1.0666E-01
        8.6260E-03        2.0061E-05        3.1990E+00        9.9713E-02
        8.6060E-03        0.0000E+00        3.6480E+00        1.2246E-01
        8.5860E-03        0.0000E+00        3.2540E+00        1.0562E-01
        8.5662E-03        0.0000E+00        2.9440E+00        9.6475E-02
        8.5463E-03        0.0000E+00        3.2940E+00        1.1239E-01
        8.5266E-03        0.0000E+00        3.0660E+00        1.0118E-01
        8.5069E-03        0.0000E+00        3.1280E+00        1.0498E-01
        8.4873E-03        0.0000E+00        3.2650E+00        1.0915E-01
        8.4678E-03        0.0000E+00        3.2340E+00        1.0646E-01
