# entry-subent-pointer  : 21522-011-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 2.9995e-05 MeV - 1.9959e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9959E-04        0.0000E+00        4.3438E+02        1.3031E+01
        1.9908E-04        0.0000E+00        5.7273E+02        1.7182E+01
        1.9857E-04        0.0000E+00        5.6521E+02        1.6956E+01
        1.9806E-04        0.0000E+00        3.8316E+02        1.1495E+01
        1.9756E-04        0.0000E+00        2.4110E+02        7.2330E+00
        1.9706E-04        0.0000E+00        1.4164E+02        4.2492E+00
        1.9655E-04        0.0000E+00        1.2482E+02        3.7446E+00
        1.9605E-04        0.0000E+00        6.2744E+01        1.8823E+00
        1.9556E-04        0.0000E+00        7.5270E+01        2.2581E+00
        1.9506E-04        0.0000E+00        2.3026E+02        6.9078E+00
        1.9457E-04        0.0000E+00        3.8273E+02        1.1482E+01
        1.9407E-04        0.0000E+00        2.7699E+02        8.3097E+00
        1.9358E-04        0.0000E+00        1.6202E+02        4.8606E+00
        1.9309E-04        0.0000E+00        4.8644E+02        1.4593E+01
        1.9261E-04        0.0000E+00        7.2296E+02        2.1689E+01
        1.9212E-04        0.0000E+00        3.4041E+02        1.0212E+01
        1.9164E-04        0.0000E+00        1.1982E+02        3.5946E+00
        1.9116E-04        0.0000E+00        8.0425E+01        2.4127E+00
        1.9068E-04        0.0000E+00        1.3243E+02        3.9729E+00
        1.9020E-04        0.0000E+00        3.2520E+02        9.7560E+00
        1.8973E-04        0.0000E+00        3.7827E+02        1.1348E+01
        1.8925E-04        0.0000E+00        1.6090E+02        4.8270E+00
        1.8878E-04        0.0000E+00        7.5868E+01        2.2760E+00
        1.8831E-04        0.0000E+00        7.7400E+01        2.3220E+00
        1.8784E-04        0.0000E+00        1.0390E+02        3.1170E+00
        1.8737E-04        0.0000E+00        1.3133E+02        3.9399E+00
        1.8691E-04        0.0000E+00        1.3680E+02        4.1040E+00
        1.8644E-04        0.0000E+00        1.1603E+02        3.4809E+00
        1.8598E-04        0.0000E+00        7.8900E+01        2.3670E+00
        1.8552E-04        0.0000E+00        3.2377E+01        9.7131E-01
        1.8506E-04        0.0000E+00        3.4583E+01        1.0375E+00
        1.8461E-04        0.0000E+00        5.3265E+01        1.5980E+00
        1.8415E-04        0.0000E+00        6.4087E+01        1.9226E+00
        1.8370E-04        0.0000E+00        1.1119E+02        3.3357E+00
        1.8325E-04        0.0000E+00        1.4202E+02        4.2606E+00
        1.8280E-04        0.0000E+00        3.0208E+02        9.0624E+00
        1.8235E-04        0.0000E+00        3.6415E+02        1.0924E+01
        1.8190E-04        0.0000E+00        3.0593E+02        9.1779E+00
        1.8146E-04        0.0000E+00        2.4361E+02        7.3083E+00
        1.8101E-04        0.0000E+00        3.7509E+02        1.1253E+01
        1.8057E-04        0.0000E+00        4.2009E+02        1.2603E+01
        1.8013E-04        0.0000E+00        2.6508E+02        7.9524E+00
        1.7969E-04        0.0000E+00        1.8790E+02        5.6370E+00
        1.7926E-04        0.0000E+00        1.8012E+02        5.4036E+00
        1.7882E-04        0.0000E+00        2.8752E+02        8.6256E+00
        1.7839E-04        0.0000E+00        4.7876E+02        1.4363E+01
        1.7796E-04        0.0000E+00        1.1281E+03        3.3843E+01
        1.7753E-04        0.0000E+00        9.1844E+02        2.7553E+01
        1.7710E-04        0.0000E+00        5.8910E+02        1.7673E+01
        1.7667E-04        0.0000E+00        4.1990E+02        1.2597E+01
        1.7624E-04        0.0000E+00        2.8077E+02        8.4231E+00
        1.7582E-04        0.0000E+00        2.1502E+02        6.4506E+00
        1.7540E-04        0.0000E+00        3.1357E+02        9.4071E+00
        1.7497E-04        0.0000E+00        5.2958E+02        1.5887E+01
        1.7455E-04        0.0000E+00        5.0268E+02        1.5080E+01
        1.7414E-04        0.0000E+00        3.4297E+02        1.0289E+01
        1.7372E-04        0.0000E+00        1.6852E+02        5.0556E+00
        1.7330E-04        0.0000E+00        1.1143E+02        3.3429E+00
        1.7289E-04        0.0000E+00        7.7952E+01        2.3386E+00
        1.7248E-04        0.0000E+00        1.1519E+02        3.4557E+00
        1.7207E-04        0.0000E+00        1.8422E+02        5.5266E+00
        1.7166E-04        0.0000E+00        1.6154E+02        4.8462E+00
        1.7125E-04        0.0000E+00        1.3265E+02        3.9795E+00
        1.7084E-04        0.0000E+00        1.1978E+02        3.5934E+00
        1.7044E-04        0.0000E+00        1.6323E+02        4.8969E+00
        1.7003E-04        0.0000E+00        1.8867E+02        5.6601E+00
        1.6963E-04        0.0000E+00        3.6129E+02        1.0839E+01
        1.6923E-04        0.0000E+00        3.2640E+02        9.7920E+00
        1.6883E-04        0.0000E+00        3.2428E+02        9.7284E+00
        1.6843E-04        0.0000E+00        5.3038E+02        1.5911E+01
        1.6804E-04        0.0000E+00        4.5493E+02        1.3648E+01
