# entry-subent-pointer  : 12401-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.0000e-02 MeV - 1.4700e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,503(D5),6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12401.x4 
# nds                   : https://nds.iaea.org/EXFOR/12401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        9.0000E-03        2.1900E+00        6.0000E-02
        5.5000E-02        9.9000E-03        1.8100E+00        9.0000E-02
        7.6000E-02        1.5200E-02        1.6600E+00        1.0000E-01
        2.6700E-01        8.0100E-03        1.0300E+00        8.0000E-02
        2.8000E-01        1.4000E-02        1.2600E+00        1.5000E-01
        2.8500E-01        1.4250E-02        1.1900E+00        9.0000E-02
        2.9000E-01        7.8300E-02        1.0700E+00        6.0000E-02
        4.0000E-01        8.0000E-02        1.0100E+00        5.0000E-02
        4.9600E-01        1.9840E-02        1.0300E+00        5.0000E-02
        6.9500E-01        8.3400E-02        1.0000E+00        5.0000E-02
        8.5000E-01        7.6500E-02        9.9000E-01        5.0000E-02
        1.0400E+00        8.3200E-02        1.1000E+00        5.0000E-02
        1.1500E+00        8.0500E-02        1.0900E+00        5.0000E-02
        1.4700E+00        7.3500E-02        1.1100E+00        6.0000E-02
