# entry-subent-pointer  : 20938-012-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.7800e-07 MeV - 8.6700e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E-07        0.0000E+00        1.7590E+02        6.1000E+00
        1.8200E-07        0.0000E+00        1.7510E+02        6.1000E+00
        1.8500E-07        0.0000E+00        1.7410E+02        6.3000E+00
        1.8900E-07        0.0000E+00        1.7180E+02        6.1000E+00
        1.9200E-07        0.0000E+00        1.6720E+02        5.9000E+00
        1.9600E-07        0.0000E+00        1.7040E+02        6.2000E+00
        2.0000E-07        0.0000E+00        1.6830E+02        6.1000E+00
        2.0400E-07        0.0000E+00        1.7300E+02        6.3000E+00
        2.0800E-07        0.0000E+00        1.7150E+02        5.9000E+00
        2.1200E-07        0.0000E+00        1.6540E+02        6.1000E+00
        2.1700E-07        0.0000E+00        1.6720E+02        6.0000E+00
        2.2100E-07        0.0000E+00        1.7490E+02        6.2000E+00
        2.2600E-07        0.0000E+00        1.7240E+02        6.1000E+00
        2.3100E-07        0.0000E+00        1.7840E+02        6.3000E+00
        2.3600E-07        0.0000E+00        1.7660E+02        6.0000E+00
        2.4100E-07        0.0000E+00        1.7790E+02        6.1000E+00
        2.4600E-07        0.0000E+00        1.7850E+02        5.9000E+00
        2.5100E-07        0.0000E+00        1.7860E+02        6.0000E+00
        2.5700E-07        0.0000E+00        1.8080E+02        6.0000E+00
        2.6300E-07        0.0000E+00        1.8090E+02        5.9000E+00
        2.6900E-07        0.0000E+00        1.8980E+02        5.9000E+00
        2.7500E-07        0.0000E+00        1.9430E+02        6.0000E+00
        2.8100E-07        0.0000E+00        1.8860E+02        5.8000E+00
        2.8800E-07        0.0000E+00        1.9440E+02        5.8000E+00
        2.9500E-07        0.0000E+00        1.9040E+02        5.8000E+00
        3.0200E-07        0.0000E+00        1.8230E+02        5.8000E+00
        3.1000E-07        0.0000E+00        1.8660E+02        5.8000E+00
        3.1700E-07        0.0000E+00        1.8190E+02        5.6000E+00
        3.2500E-07        0.0000E+00        1.6980E+02        5.5000E+00
        3.3400E-07        0.0000E+00        1.6600E+02        5.6000E+00
        3.4200E-07        0.0000E+00        1.5690E+02        5.4000E+00
        3.5100E-07        0.0000E+00        1.5180E+02        5.4000E+00
        3.6000E-07        0.0000E+00        1.4070E+02        5.2000E+00
        3.7000E-07        0.0000E+00        1.3290E+02        5.3000E+00
        3.8000E-07        0.0000E+00        1.2290E+02        5.1000E+00
        3.9100E-07        0.0000E+00        1.2130E+02        5.0000E+00
        4.0200E-07        0.0000E+00        1.1220E+02        5.1000E+00
        4.1300E-07        0.0000E+00        1.0840E+02        3.1000E+00
        4.2500E-07        0.0000E+00        9.9430E+01        3.0000E+00
        4.3700E-07        0.0000E+00        9.8700E+01        2.1300E+00
        4.5000E-07        0.0000E+00        8.9250E+01        1.8700E+00
        4.6400E-07        0.0000E+00        9.1280E+01        1.9000E+00
        4.7800E-07        0.0000E+00        8.3690E+01        1.7600E+00
        4.9300E-07        0.0000E+00        8.3380E+01        1.7300E+00
        5.0800E-07        0.0000E+00        7.5900E+01        1.6200E+00
        5.2400E-07        0.0000E+00        7.5510E+01        1.6100E+00
        5.4100E-07        0.0000E+00        7.0420E+01        1.5200E+00
        5.5900E-07        0.0000E+00        6.9940E+01        1.5100E+00
        5.7800E-07        0.0000E+00        6.7140E+01        1.4600E+00
        5.9800E-07        0.0000E+00        6.5090E+01        1.4100E+00
        6.1900E-07        0.0000E+00        6.2630E+01        1.4000E+00
        6.4100E-07        0.0000E+00        6.1010E+01        1.3500E+00
        6.6400E-07        0.0000E+00        5.8570E+01        1.3100E+00
        6.8800E-07        0.0000E+00        5.6980E+01        1.2800E+00
        7.1400E-07        0.0000E+00        5.5510E+01        1.2600E+00
        7.4100E-07        0.0000E+00        5.4770E+01        1.2200E+00
        7.7000E-07        0.0000E+00        5.4170E+01        1.2400E+00
        8.0000E-07        0.0000E+00        5.2640E+01        1.1900E+00
        8.3200E-07        0.0000E+00        5.1330E+01        1.1700E+00
        8.6700E-07        0.0000E+00        5.3440E+01        1.1900E+00
