# entry-subent-pointer  : 40218-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.6110e-06 MeV - 9.0000e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mostovaya 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (W,MOSTOVAYA,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40218.x4 
# nds                   : https://nds.iaea.org/EXFOR/40218
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6110E-06        0.0000E+00        9.4190E+01        4.7500E+00
        6.2590E-06        0.0000E+00        5.6930E+01        3.2400E+00
        6.4050E-06        0.0000E+00        1.2100E+02        5.0900E+00
        7.4030E-06        0.0000E+00        5.9600E+00        7.2000E-01
        8.9400E-06        0.0000E+00        2.4332E+02        7.4000E+00
        1.1550E-05        0.0000E+00        3.6320E+01        2.0600E+00
        1.2420E-05        0.0000E+00        3.2323E+02        8.7300E+00
        1.3010E-05        0.0000E+00        2.3150E+01        1.6000E+00
        1.3150E-05        0.0000E+00        2.2020E+01        1.5400E+00
        1.5830E-05        0.0000E+00        1.2440E+01        1.1600E+00
        2.0080E-05        0.0000E+00        3.3010E+01        1.8300E+00
        5.1240E-05        0.0000E+00        1.3330E+01        3.6800E+00
        5.7000E-05        0.0000E+00        4.5180E+01        1.6900E+00
        7.2540E-05        0.0000E+00        4.8090E+01        1.6600E+00
        9.0000E-05        0.0000E+00        3.1890E+01        1.3800E+00
