# entry-subent-pointer  : 14016-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.0252e+00 MeV - 2.0180e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (S,NEANDC-305,177,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14016.x4 
# nds                   : https://nds.iaea.org/EXFOR/14016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0483E+01        0.0000E+00        2.0468E+00        5.0761E-02
        3.1411E+01        0.0000E+00        2.0175E+00        5.0841E-02
        3.2368E+01        0.0000E+00        2.1295E+00        5.4941E-02
        3.3354E+01        0.0000E+00        2.0605E+00        5.3985E-02
        3.4369E+01        0.0000E+00        2.0661E+00        5.5371E-02
        3.5416E+01        0.0000E+00        2.0299E+00        5.4807E-02
        3.6495E+01        0.0000E+00        1.9679E+00        5.4511E-02
        3.7606E+01        0.0000E+00        1.9725E+00        5.6611E-02
        3.8752E+01        0.0000E+00        1.9374E+00        5.6960E-02
        3.9932E+01        0.0000E+00        2.0046E+00        6.2343E-02
        4.1148E+01        0.0000E+00        1.9844E+00        6.3699E-02
        4.2402E+01        0.0000E+00        1.9264E+00        6.2801E-02
        4.3693E+01        0.0000E+00        1.9509E+00        6.7111E-02
        4.5024E+01        0.0000E+00        1.9337E+00        6.7680E-02
        4.6395E+01        0.0000E+00        1.9135E+00        6.9077E-02
        4.7808E+01        0.0000E+00        1.8596E+00        6.8619E-02
        4.9264E+01        0.0000E+00        1.8166E+00        7.9204E-02
        5.0764E+01        0.0000E+00        1.8273E+00        8.1680E-02
        5.2311E+01        0.0000E+00        1.7843E+00        8.0829E-02
        5.3904E+01        0.0000E+00        1.6740E+00        7.5665E-02
        5.5546E+01        0.0000E+00        1.8334E+00        9.0020E-02
        5.7237E+01        0.0000E+00        1.9005E+00        9.8446E-02
        5.8981E+01        0.0000E+00        1.7882E+00        9.1556E-02
        6.0777E+01        0.0000E+00        1.7493E+00        9.0089E-02
        6.2628E+01        0.0000E+00        1.8492E+00        5.6770E-02
        6.4535E+01        0.0000E+00        1.7598E+00        5.4202E-02
        6.6501E+01        0.0000E+00        1.7378E+00        5.3524E-02
        6.8526E+01        0.0000E+00        1.7405E+00        5.3607E-02
        7.0614E+01        0.0000E+00        1.6978E+00        5.2462E-02
        7.2764E+01        0.0000E+00        1.7085E+00        5.2793E-02
        7.4980E+01        0.0000E+00        1.7093E+00        5.3159E-02
        7.7264E+01        0.0000E+00        1.7092E+00        5.3156E-02
        7.9617E+01        0.0000E+00        1.6793E+00        5.2562E-02
        8.2042E+01        0.0000E+00        1.6891E+00        6.9253E-02
        8.4541E+01        0.0000E+00        1.6524E+00        6.7748E-02
        8.7116E+01        0.0000E+00        1.6266E+00        6.7016E-02
        8.9769E+01        0.0000E+00        1.5720E+00        6.4609E-02
        9.2503E+01        0.0000E+00        1.5651E+00        6.4639E-02
        9.5320E+01        0.0000E+00        1.5423E+00        6.3697E-02
        9.8224E+01        0.0000E+00        1.5690E+00        6.4957E-02
        1.0121E+02        0.0000E+00        1.5472E+00        6.4054E-02
        1.0430E+02        0.0000E+00        1.4838E+00        6.1429E-02
        1.0747E+02        0.0000E+00        1.5402E+00        7.9012E-02
        1.1075E+02        0.0000E+00        1.4907E+00        7.6473E-02
        1.1412E+02        0.0000E+00        1.4987E+00        7.7033E-02
        1.1760E+02        0.0000E+00        1.5294E+00        7.8917E-02
        1.2118E+02        0.0000E+00        1.4581E+00        7.5092E-02
        1.2487E+02        0.0000E+00        1.4818E+00        7.6757E-02
        1.2867E+02        0.0000E+00        1.4551E+00        7.5083E-02
        1.3259E+02        0.0000E+00        1.4393E+00        7.4700E-02
        1.3663E+02        0.0000E+00        1.4818E+00        7.6905E-02
        1.4079E+02        0.0000E+00        1.4482E+00        7.5306E-02
        1.4508E+02        0.0000E+00        1.4363E+00        7.4831E-02
        1.4950E+02        0.0000E+00        1.4472E+00        7.5544E-02
        1.5405E+02        0.0000E+00        1.4690E+00        7.6976E-02
        1.5874E+02        0.0000E+00        1.4353E+00        7.5353E-02
        1.6358E+02        0.0000E+00        1.4413E+00        7.5957E-02
        1.6856E+02        0.0000E+00        1.4304E+00        7.5382E-02
        1.7369E+02        0.0000E+00        1.4294E+00        7.5615E-02
        1.7898E+02        0.0000E+00        1.4650E+00        7.7938E-02
        1.8443E+02        0.0000E+00        1.4462E+00        7.7082E-02
        1.9005E+02        0.0000E+00        1.4571E+00        7.7955E-02
        1.9584E+02        0.0000E+00        1.4155E+00        7.5588E-02
        2.0180E+02        0.0000E+00        1.4521E+00        7.8413E-02
