# entry-subent-pointer  : 13488-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 9.9927e-05 MeV - 2.0004e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,111,415,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/134/13488.x4 
# nds                   : https://nds.iaea.org/EXFOR/13488
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9927E-05        0.0000E+00        7.4500E+00        0.0000E+00
        1.0001E-04        0.0000E+00        1.3299E+01        0.0000E+00
        1.0009E-04        0.0000E+00        1.3593E+01        0.0000E+00
        1.0017E-04        0.0000E+00        1.4099E+01        0.0000E+00
        1.0025E-04        0.0000E+00        1.2550E+01        0.0000E+00
        1.0034E-04        0.0000E+00        1.3132E+01        0.0000E+00
        1.0042E-04        0.0000E+00        9.3251E+00        0.0000E+00
        1.0050E-04        0.0000E+00        7.9909E+00        0.0000E+00
        1.0059E-04        0.0000E+00        1.0018E+01        0.0000E+00
        1.0067E-04        0.0000E+00        1.4051E+01        0.0000E+00
        1.0075E-04        0.0000E+00        1.4604E+01        0.0000E+00
        1.0083E-04        0.0000E+00        1.8404E+01        0.0000E+00
        1.0092E-04        0.0000E+00        1.5079E+01        0.0000E+00
        1.0100E-04        0.0000E+00        1.0691E+01        0.0000E+00
        1.0108E-04        0.0000E+00        4.8035E+00        0.0000E+00
        1.0117E-04        0.0000E+00        4.5505E+00        0.0000E+00
        1.0125E-04        0.0000E+00        2.3911E+00        0.0000E+00
        1.0133E-04        0.0000E+00        3.3109E+00        0.0000E+00
        1.0142E-04        0.0000E+00        7.2663E+00        0.0000E+00
        1.0150E-04        0.0000E+00        7.5998E+00        0.0000E+00
        1.0158E-04        0.0000E+00        9.8223E+00        0.0000E+00
        1.0167E-04        0.0000E+00        9.1938E+00        0.0000E+00
        1.0175E-04        0.0000E+00        7.6026E+00        0.0000E+00
        1.0183E-04        0.0000E+00        8.4738E+00        0.0000E+00
        1.0192E-04        0.0000E+00        4.5207E+00        0.0000E+00
        1.0200E-04        0.0000E+00        5.0346E+00        0.0000E+00
        1.0209E-04        0.0000E+00        4.2653E+00        0.0000E+00
        1.0217E-04        0.0000E+00        3.8997E+00        0.0000E+00
        1.0226E-04        0.0000E+00        5.3921E+00        0.0000E+00
        1.0234E-04        0.0000E+00        1.0151E+01        0.0000E+00
        1.0243E-04        0.0000E+00        1.8614E+01        0.0000E+00
        1.0251E-04        0.0000E+00        3.2234E+01        0.0000E+00
        1.0260E-04        0.0000E+00        4.7825E+01        0.0000E+00
        1.0268E-04        0.0000E+00        6.6885E+01        0.0000E+00
        1.0277E-04        0.0000E+00        7.5831E+01        0.0000E+00
        1.0285E-04        0.0000E+00        6.4865E+01        0.0000E+00
        1.0294E-04        0.0000E+00        4.9185E+01        0.0000E+00
        1.0302E-04        0.0000E+00        3.6722E+01        0.0000E+00
        1.0311E-04        0.0000E+00        3.1247E+01        0.0000E+00
        1.0319E-04        0.0000E+00        3.3482E+01        0.0000E+00
