# entry-subent-pointer  : 20461-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0003e-02 MeV - 2.9930e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Patrick 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,24,269,7009) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20461.x4 
# nds                   : https://nds.iaea.org/EXFOR/20461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0003E-02        0.0000E+00        3.1300E+00        0.0000E+00
        1.0039E-02        0.0000E+00        2.9300E+00        0.0000E+00
        1.0074E-02        0.0000E+00        3.0300E+00        0.0000E+00
        1.0110E-02        0.0000E+00        2.7700E+00        0.0000E+00
        1.0147E-02        0.0000E+00        2.9800E+00        0.0000E+00
        1.0183E-02        0.0000E+00        3.0201E+00        0.0000E+00
        1.0219E-02        0.0000E+00        2.8401E+00        0.0000E+00
        1.0256E-02        0.0000E+00        2.9001E+00        0.0000E+00
        1.0293E-02        0.0000E+00        2.9001E+00        0.0000E+00
        1.0330E-02        0.0000E+00        2.8602E+00        0.0000E+00
        1.0368E-02        0.0000E+00        2.8502E+00        0.0000E+00
        1.0405E-02        0.0000E+00        2.7302E+00        0.0000E+00
        1.0443E-02        0.0000E+00        2.8802E+00        0.0000E+00
        1.0481E-02        0.0000E+00        2.7003E+00        0.0000E+00
        1.0519E-02        0.0000E+00        2.9003E+00        0.0000E+00
        1.0557E-02        0.0000E+00        2.8403E+00        0.0000E+00
        1.0596E-02        0.0000E+00        2.9704E+00        0.0000E+00
        1.0634E-02        0.0000E+00        2.8104E+00        0.0000E+00
        1.0673E-02        0.0000E+00        2.7904E+00        0.0000E+00
        1.0713E-02        0.0000E+00        2.7705E+00        0.0000E+00
        1.0752E-02        0.0000E+00        3.1106E+00        0.0000E+00
        1.0792E-02        0.0000E+00        2.8406E+00        0.0000E+00
        1.0832E-02        0.0000E+00        2.8106E+00        0.0000E+00
        1.0872E-02        0.0000E+00        2.6406E+00        0.0000E+00
        1.0912E-02        0.0000E+00        2.8207E+00        0.0000E+00
        1.0952E-02        0.0000E+00        2.9808E+00        0.0000E+00
        1.0993E-02        0.0000E+00        2.6908E+00        0.0000E+00
        1.1034E-02        0.0000E+00        2.7408E+00        0.0000E+00
        1.1075E-02        0.0000E+00        2.8509E+00        0.0000E+00
        1.1117E-02        0.0000E+00        2.8110E+00        0.0000E+00
        1.1158E-02        0.0000E+00        2.9511E+00        0.0000E+00
        1.1200E-02        0.0000E+00        3.1412E+00        0.0000E+00
        1.1243E-02        0.0000E+00        2.8812E+00        0.0000E+00
        1.1285E-02        0.0000E+00        2.7211E+00        0.0000E+00
        1.1327E-02        0.0000E+00        2.8513E+00        0.0000E+00
        1.1370E-02        0.0000E+00        2.9314E+00        0.0000E+00
        1.1413E-02        0.0000E+00        2.6913E+00        0.0000E+00
        1.1457E-02        0.0000E+00        2.8815E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.7915E+00        0.0000E+00
        1.1544E-02        0.0000E+00        2.7115E+00        0.0000E+00
        1.1588E-02        0.0000E+00        2.5615E+00        0.0000E+00
        1.1633E-02        0.0000E+00        2.5916E+00        0.0000E+00
        1.1677E-02        0.0000E+00        2.6116E+00        0.0000E+00
        1.1722E-02        0.0000E+00        2.5917E+00        0.0000E+00
        1.1767E-02        0.0000E+00        2.6218E+00        0.0000E+00
        1.1813E-02        0.0000E+00        2.5018E+00        0.0000E+00
        1.1858E-02        0.0000E+00        2.6820E+00        0.0000E+00
        1.1904E-02        0.0000E+00        2.6920E+00        0.0000E+00
        1.1950E-02        0.0000E+00        2.8422E+00        0.0000E+00
        1.1997E-02        0.0000E+00        2.6822E+00        0.0000E+00
        1.2043E-02        0.0000E+00        2.8024E+00        0.0000E+00
        1.2090E-02        0.0000E+00        2.5823E+00        0.0000E+00
        1.2138E-02        0.0000E+00        2.7325E+00        0.0000E+00
        1.2185E-02        0.0000E+00        2.7426E+00        0.0000E+00
        1.2233E-02        0.0000E+00        2.5725E+00        0.0000E+00
        1.2281E-02        0.0000E+00        2.4124E+00        0.0000E+00
        1.2330E-02        0.0000E+00        2.5426E+00        0.0000E+00
        1.2378E-02        0.0000E+00        2.4926E+00        0.0000E+00
        1.2427E-02        0.0000E+00        2.2725E+00        0.0000E+00
        1.2476E-02        0.0000E+00        2.3927E+00        0.0000E+00
        1.2526E-02        0.0000E+00        2.3828E+00        0.0000E+00
        1.2576E-02        0.0000E+00        2.4329E+00        0.0000E+00
        1.2626E-02        0.0000E+00        2.5632E+00        0.0000E+00
        1.2676E-02        0.0000E+00        2.3029E+00        0.0000E+00
        1.2727E-02        0.0000E+00        2.2930E+00        0.0000E+00
        1.2778E-02        0.0000E+00        2.5534E+00        0.0000E+00
        1.2830E-02        0.0000E+00        2.5135E+00        0.0000E+00
        1.2881E-02        0.0000E+00        2.2131E+00        0.0000E+00
        1.2933E-02        0.0000E+00        2.5938E+00        0.0000E+00
        1.2986E-02        0.0000E+00        2.5037E+00        0.0000E+00
        1.3038E-02        0.0000E+00        2.6140E+00        0.0000E+00
        1.3091E-02        0.0000E+00        2.5540E+00        0.0000E+00
        1.3144E-02        0.0000E+00        2.8045E+00        0.0000E+00
        1.3198E-02        0.0000E+00        2.6544E+00        0.0000E+00
        1.3252E-02        0.0000E+00        2.8148E+00        0.0000E+00
        1.3306E-02        0.0000E+00        2.9251E+00        0.0000E+00
        1.3361E-02        0.0000E+00        2.8952E+00        0.0000E+00
        1.3416E-02        0.0000E+00        2.8352E+00        0.0000E+00
        1.3471E-02        0.0000E+00        2.8153E+00        0.0000E+00
        1.3526E-02        0.0000E+00        2.7252E+00        0.0000E+00
        1.3582E-02        0.0000E+00        2.7253E+00        0.0000E+00
        1.3639E-02        0.0000E+00        2.7656E+00        0.0000E+00
        1.3695E-02        0.0000E+00        2.5753E+00        0.0000E+00
        1.3752E-02        0.0000E+00        2.5053E+00        0.0000E+00
        1.3810E-02        0.0000E+00        2.3350E+00        0.0000E+00
        1.3867E-02        0.0000E+00        2.3953E+00        0.0000E+00
        1.3925E-02        0.0000E+00        2.4455E+00        0.0000E+00
        1.3984E-02        0.0000E+00        2.4857E+00        0.0000E+00
        1.4043E-02        0.0000E+00        2.3656E+00        0.0000E+00
        1.4102E-02        0.0000E+00        2.4860E+00        0.0000E+00
        1.4161E-02        0.0000E+00        2.3257E+00        0.0000E+00
        1.4221E-02        0.0000E+00        2.2456E+00        0.0000E+00
        1.4282E-02        0.0000E+00        2.2057E+00        0.0000E+00
        1.4342E-02        0.0000E+00        2.0754E+00        0.0000E+00
        1.4403E-02        0.0000E+00        2.1858E+00        0.0000E+00
        1.4465E-02        0.0000E+00        2.2060E+00        0.0000E+00
        1.4527E-02        0.0000E+00        2.2362E+00        0.0000E+00
        1.4589E-02        0.0000E+00        2.2063E+00        0.0000E+00
        1.4652E-02        0.0000E+00        2.1964E+00        0.0000E+00
        1.4715E-02        0.0000E+00        2.4673E+00        0.0000E+00
        1.4778E-02        0.0000E+00        2.3672E+00        0.0000E+00
        1.4842E-02        0.0000E+00        2.4977E+00        0.0000E+00
        1.4906E-02        0.0000E+00        2.6684E+00        0.0000E+00
        1.4971E-02        0.0000E+00        2.5883E+00        0.0000E+00
        1.5036E-02        0.0000E+00        2.6186E+00        0.0000E+00
        1.5102E-02        0.0000E+00        2.4883E+00        0.0000E+00
        1.5168E-02        0.0000E+00        2.3480E+00        0.0000E+00
        1.5234E-02        0.0000E+00        2.1374E+00        0.0000E+00
        1.5301E-02        0.0000E+00        2.1074E+00        0.0000E+00
        1.5368E-02        0.0000E+00        2.1979E+00        0.0000E+00
        1.5436E-02        0.0000E+00        2.1479E+00        0.0000E+00
        1.5504E-02        0.0000E+00        2.2183E+00        0.0000E+00
        1.5573E-02        0.0000E+00        2.2988E+00        0.0000E+00
        1.5642E-02        0.0000E+00        2.0981E+00        0.0000E+00
        1.5712E-02        0.0000E+00        2.1886E+00        0.0000E+00
        1.5782E-02        0.0000E+00        2.3796E+00        0.0000E+00
        1.5852E-02        0.0000E+00        2.5203E+00        0.0000E+00
        1.5923E-02        0.0000E+00        2.2594E+00        0.0000E+00
        1.5995E-02        0.0000E+00        2.4002E+00        0.0000E+00
        1.6066E-02        0.0000E+00        2.3501E+00        0.0000E+00
        1.6139E-02        0.0000E+00        2.3704E+00        0.0000E+00
        1.6212E-02        0.0000E+00        2.3505E+00        0.0000E+00
        1.6285E-02        0.0000E+00        2.3507E+00        0.0000E+00
        1.6359E-02        0.0000E+00        2.2303E+00        0.0000E+00
        1.6434E-02        0.0000E+00        2.2004E+00        0.0000E+00
        1.6509E-02        0.0000E+00        2.2408E+00        0.0000E+00
        1.6584E-02        0.0000E+00        2.4118E+00        0.0000E+00
        1.6660E-02        0.0000E+00        2.3517E+00        0.0000E+00
        1.6736E-02        0.0000E+00        2.3418E+00        0.0000E+00
        1.6814E-02        0.0000E+00        2.3521E+00        0.0000E+00
        1.6891E-02        0.0000E+00        2.3020E+00        0.0000E+00
        1.6969E-02        0.0000E+00        2.2620E+00        0.0000E+00
        1.7048E-02        0.0000E+00        2.2321E+00        0.0000E+00
        1.7127E-02        0.0000E+00        2.1719E+00        0.0000E+00
        1.7207E-02        0.0000E+00        2.2928E+00        0.0000E+00
        1.7287E-02        0.0000E+00        2.2629E+00        0.0000E+00
        1.7368E-02        0.0000E+00        2.2228E+00        0.0000E+00
        1.7449E-02        0.0000E+00        2.1627E+00        0.0000E+00
        1.7531E-02        0.0000E+00        2.1730E+00        0.0000E+00
        1.7614E-02        0.0000E+00        2.2637E+00        0.0000E+00
        1.7697E-02        0.0000E+00        2.3545E+00        0.0000E+00
        1.7781E-02        0.0000E+00        2.3447E+00        0.0000E+00
        1.7865E-02        0.0000E+00        2.3651E+00        0.0000E+00
        1.7950E-02        0.0000E+00        2.2948E+00        0.0000E+00
        1.8036E-02        0.0000E+00        2.4864E+00        0.0000E+00
        1.8122E-02        0.0000E+00        2.4463E+00        0.0000E+00
        1.8208E-02        0.0000E+00        2.3661E+00        0.0000E+00
        1.8296E-02        0.0000E+00        2.3160E+00        0.0000E+00
        1.8384E-02        0.0000E+00        2.3061E+00        0.0000E+00
        1.8473E-02        0.0000E+00        2.4373E+00        0.0000E+00
        1.8562E-02        0.0000E+00        2.3772E+00        0.0000E+00
        1.8652E-02        0.0000E+00        2.4782E+00        0.0000E+00
        1.8743E-02        0.0000E+00        2.5389E+00        0.0000E+00
        1.8834E-02        0.0000E+00        2.5392E+00        0.0000E+00
        1.8926E-02        0.0000E+00        2.4690E+00        0.0000E+00
        1.9018E-02        0.0000E+00        2.5600E+00        0.0000E+00
        1.9112E-02        0.0000E+00        2.6107E+00        0.0000E+00
        1.9206E-02        0.0000E+00        2.4900E+00        0.0000E+00
        1.9300E-02        0.0000E+00        2.3895E+00        0.0000E+00
        1.9396E-02        0.0000E+00        2.3898E+00        0.0000E+00
        1.9492E-02        0.0000E+00        2.2490E+00        0.0000E+00
        1.9589E-02        0.0000E+00        2.3098E+00        0.0000E+00
        1.9686E-02        0.0000E+00        2.1789E+00        0.0000E+00
        1.9784E-02        0.0000E+00        2.1792E+00        0.0000E+00
        1.9883E-02        0.0000E+00        2.3813E+00        0.0000E+00
        1.9983E-02        0.0000E+00        2.1697E+00        0.0000E+00
        2.0084E-02        0.0000E+00        2.3315E+00        0.0000E+00
        2.0185E-02        0.0000E+00        2.3318E+00        0.0000E+00
        2.0287E-02        0.0000E+00        2.2514E+00        0.0000E+00
        2.0390E-02        0.0000E+00        2.3224E+00        0.0000E+00
        2.0493E-02        0.0000E+00        2.2015E+00        0.0000E+00
        2.0598E-02        0.0000E+00        1.9897E+00        0.0000E+00
        2.0703E-02        0.0000E+00        2.0204E+00        0.0000E+00
        2.0809E-02        0.0000E+00        2.1116E+00        0.0000E+00
        2.0916E-02        0.0000E+00        2.0816E+00        0.0000E+00
        2.1024E-02        0.0000E+00        2.0112E+00        0.0000E+00
        2.1132E-02        0.0000E+00        2.0115E+00        0.0000E+00
        2.1241E-02        0.0000E+00        1.9815E+00        0.0000E+00
        2.1351E-02        0.0000E+00        1.9413E+00        0.0000E+00
        2.1463E-02        0.0000E+00        1.9619E+00        0.0000E+00
        2.1574E-02        0.0000E+00        2.0330E+00        0.0000E+00
        2.1687E-02        0.0000E+00        2.3672E+00        0.0000E+00
        2.1801E-02        0.0000E+00        2.3473E+00        0.0000E+00
        2.1915E-02        0.0000E+00        2.4186E+00        0.0000E+00
        2.2031E-02        0.0000E+00        2.4190E+00        0.0000E+00
        2.2147E-02        0.0000E+00        2.5308E+00        0.0000E+00
        2.2264E-02        0.0000E+00        2.4502E+00        0.0000E+00
        2.2383E-02        0.0000E+00        2.7038E+00        0.0000E+00
        2.2502E-02        0.0000E+00        2.4916E+00        0.0000E+00
        2.2622E-02        0.0000E+00        2.4515E+00        0.0000E+00
        2.2743E-02        0.0000E+00        2.5128E+00        0.0000E+00
        2.2865E-02        0.0000E+00        2.2599E+00        0.0000E+00
        2.2988E-02        0.0000E+00        2.0880E+00        0.0000E+00
        2.3112E-02        0.0000E+00        2.1797E+00        0.0000E+00
        2.3237E-02        0.0000E+00        2.0280E+00        0.0000E+00
        2.3363E-02        0.0000E+00        1.9270E+00        0.0000E+00
        2.3490E-02        0.0000E+00        2.0694E+00        0.0000E+00
        2.3619E-02        0.0000E+00        2.1104E+00        0.0000E+00
        2.3748E-02        0.0000E+00        2.2021E+00        0.0000E+00
        2.3878E-02        0.0000E+00        2.0402E+00        0.0000E+00
        2.4009E-02        0.0000E+00        2.0914E+00        0.0000E+00
        2.4142E-02        0.0000E+00        2.1934E+00        0.0000E+00
        2.4275E-02        0.0000E+00        2.1736E+00        0.0000E+00
        2.4410E-02        0.0000E+00        2.2756E+00        0.0000E+00
        2.4546E-02        0.0000E+00        2.1339E+00        0.0000E+00
        2.4683E-02        0.0000E+00        2.2360E+00        0.0000E+00
