# entry-subent-pointer  : 12415-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 4.0300e-01 MeV - 1.6200e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Diven 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,105,1350,1957) 
# year                  : 1957 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12415.x4 
# nds                   : https://nds.iaea.org/EXFOR/12415
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E-01        3.9000E-02        1.2800E+00        8.0000E-02
        5.1300E-01        3.9000E-02        1.2400E+00        7.0000E-02
        5.6200E-01        3.9000E-02        1.2700E+00        7.0000E-02
        6.7300E-01        4.1000E-02        1.1700E+00        6.0000E-02
        7.7000E-01        4.0000E-02        1.1900E+00        6.0000E-02
        8.6500E-01        3.9000E-02        1.2300E+00        6.0000E-02
        9.4400E-01        3.9000E-02        1.2700E+00        5.0000E-02
        1.0250E+00        3.9000E-02        1.2600E+00        5.0000E-02
        1.0950E+00        3.9000E-02        1.2700E+00        4.0000E-02
        1.1710E+00        3.7000E-02        1.2700E+00        4.0000E-02
        1.2720E+00        3.5000E-02        1.2700E+00        4.4000E-02
        1.4240E+00        3.5000E-02        1.2700E+00        4.0000E-02
        1.5450E+00        3.2000E-02        1.3000E+00        5.0000E-02
        1.6200E+00        3.0000E-02        1.3100E+00        5.0000E-02
