# entry-subent-pointer  : 10170-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.5036e-02 MeV - 4.9719e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,70HELSINKI,2,65,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10170.x4 
# nds                   : https://nds.iaea.org/EXFOR/10170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50358E-02      0.00000E+00      2.42700E+00      0.00000E+00
      1.50769E-02      0.00000E+00      2.53200E+00      0.00000E+00
      1.50990E-02      0.00000E+00      2.73300E+00      0.00000E+00
      1.51282E-02      0.00000E+00      2.66300E+00      0.00000E+00
      1.51879E-02      0.00000E+00      2.63300E+00      0.00000E+00
      1.52084E-02      0.00000E+00      2.68300E+00      0.00000E+00
      1.52292E-02      0.00000E+00      2.75800E+00      0.00000E+00
      1.52672E-02      0.00000E+00      2.57700E+00      0.00000E+00
      1.52975E-02      0.00000E+00      2.60200E+00      0.00000E+00
      1.53269E-02      0.00000E+00      2.55200E+00      0.00000E+00
      1.53887E-02      0.00000E+00      2.72800E+00      0.00000E+00
      1.54072E-02      0.00000E+00      2.58200E+00      0.00000E+00
      1.54175E-02      0.00000E+00      2.61200E+00      0.00000E+00
      1.54871E-02      0.00000E+00      2.58200E+00      0.00000E+00
      1.55194E-02      0.00000E+00      2.79800E+00      0.00000E+00
      1.55490E-02      0.00000E+00      2.76700E+00      0.00000E+00
      1.55794E-02      0.00000E+00      2.80700E+00      0.00000E+00
      1.56387E-02      0.00000E+00      2.73700E+00      0.00000E+00
      1.56677E-02      0.00000E+00      2.64600E+00      0.00000E+00
      1.56984E-02      0.00000E+00      2.71700E+00      0.00000E+00
      1.57480E-02      0.00000E+00      2.68600E+00      0.00000E+00
      1.57591E-02      0.00000E+00      2.78200E+00      0.00000E+00
      1.58099E-02      0.00000E+00      2.86200E+00      0.00000E+00
      1.58285E-02      0.00000E+00      2.73600E+00      0.00000E+00
      1.58681E-02      0.00000E+00      2.70100E+00      0.00000E+00
      1.58887E-02      0.00000E+00      2.76100E+00      0.00000E+00
      1.59494E-02      0.00000E+00      2.82700E+00      0.00000E+00
      1.59691E-02      0.00000E+00      2.79600E+00      0.00000E+00
      1.59993E-02      0.00000E+00      2.82100E+00      0.00000E+00
      1.60477E-02      0.00000E+00      2.67600E+00      0.00000E+00
      1.60673E-02      0.00000E+00      2.63500E+00      0.00000E+00
      1.61066E-02      0.00000E+00      2.57000E+00      0.00000E+00
      1.61384E-02      0.00000E+00      2.74100E+00      0.00000E+00
      1.61688E-02      0.00000E+00      2.78100E+00      0.00000E+00
      1.62098E-02      0.00000E+00      2.88100E+00      0.00000E+00
      1.62495E-02      0.00000E+00      2.85100E+00      0.00000E+00
      1.62791E-02      0.00000E+00      2.82100E+00      0.00000E+00
      1.63195E-02      0.00000E+00      2.85600E+00      0.00000E+00
      1.63584E-02      0.00000E+00      2.75500E+00      0.00000E+00
      1.63981E-02      0.00000E+00      2.73500E+00      0.00000E+00
      1.64165E-02      0.00000E+00      2.58400E+00      0.00000E+00
      1.64467E-02      0.00000E+00      2.60400E+00      0.00000E+00
      1.64880E-02      0.00000E+00      2.72500E+00      0.00000E+00
      1.65289E-02      0.00000E+00      2.81500E+00      0.00000E+00
      1.65684E-02      0.00000E+00      2.77000E+00      0.00000E+00
      1.66168E-02      0.00000E+00      2.61900E+00      0.00000E+00
      1.66465E-02      0.00000E+00      2.59900E+00      0.00000E+00
      1.66773E-02      0.00000E+00      2.67400E+00      0.00000E+00
      1.67384E-02      0.00000E+00      2.77900E+00      0.00000E+00
      1.67763E-02      0.00000E+00      2.58800E+00      0.00000E+00
