# entry-subent-pointer  : 12433-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.3690e-05 MeV - 7.9750e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,66WASH,2,1004,6603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12433.x4 
# nds                   : https://nds.iaea.org/EXFOR/12433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3690E-05        0.0000E+00        5.4100E+01        0.0000E+00
        1.3710E-05        0.0000E+00        6.3950E+01        0.0000E+00
        1.3730E-05        0.0000E+00        6.7240E+01        0.0000E+00
        1.3750E-05        0.0000E+00        6.5820E+01        0.0000E+00
        1.3770E-05        0.0000E+00        7.0060E+01        0.0000E+00
        1.3790E-05        0.0000E+00        7.3640E+01        0.0000E+00
        1.3810E-05        0.0000E+00        7.4230E+01        0.0000E+00
        1.3830E-05        0.0000E+00        7.8480E+01        0.0000E+00
        1.3860E-05        0.0000E+00        8.5100E+01        0.0000E+00
        1.3880E-05        0.0000E+00        8.2080E+01        0.0000E+00
        1.3900E-05        0.0000E+00        8.5470E+01        0.0000E+00
        1.3920E-05        0.0000E+00        8.7760E+01        0.0000E+00
        1.3940E-05        0.0000E+00        8.9240E+01        0.0000E+00
        1.3960E-05        0.0000E+00        9.2270E+01        0.0000E+00
        1.3990E-05        0.0000E+00        9.3700E+01        0.0000E+00
        1.4010E-05        0.0000E+00        9.1200E+01        0.0000E+00
        1.4030E-05        0.0000E+00        8.5970E+01        0.0000E+00
        1.4050E-05        0.0000E+00        8.0020E+01        0.0000E+00
        1.4070E-05        0.0000E+00        8.0770E+01        0.0000E+00
        1.4090E-05        0.0000E+00        7.8960E+01        0.0000E+00
        1.4120E-05        0.0000E+00        7.1280E+01        0.0000E+00
        1.4140E-05        0.0000E+00        7.1080E+01        0.0000E+00
        1.4160E-05        0.0000E+00        5.9140E+01        0.0000E+00
        1.4180E-05        0.0000E+00        5.6570E+01        0.0000E+00
        1.4200E-05        0.0000E+00        5.5270E+01        0.0000E+00
        1.4230E-05        0.0000E+00        5.1700E+01        0.0000E+00
        1.4250E-05        0.0000E+00        4.8090E+01        0.0000E+00
        1.4270E-05        0.0000E+00        4.5700E+01        0.0000E+00
        1.4290E-05        0.0000E+00        4.4700E+01        0.0000E+00
