# entry-subent-pointer  : 12682-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.5000e-01 MeV - 3.3500e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PRL,16,248,6602) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12682.x4 
# nds                   : https://nds.iaea.org/EXFOR/12682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        2.0000E-02        1.4900E+00        6.0000E-02
        1.5300E-01        2.2000E-02        1.4400E+00        4.0000E-02
        1.8200E-01        2.0000E-02        1.4900E+00        6.0000E-02
        1.8500E-01        2.1000E-02        1.4200E+00        5.0000E-02
        2.3800E-01        2.0000E-02        1.2600E+00        8.0000E-02
        2.4100E-01        2.0000E-02        1.3800E+00        4.0000E-02
        2.6500E-01        2.0000E-02        1.3900E+00        4.0000E-02
        2.8300E-01        2.0000E-02        1.2300E+00        9.0000E-02
        3.3400E-01        1.6000E-02        1.2300E+00        6.0000E-02
        3.3500E-01        1.7000E-02        1.2050E+00        4.0000E-02
